request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
893,0,16,0.10264694801298901,0.00248099397867918,345434.475795672,345434.575961626,345434.475900272,345434.490266637,345434.57449813,345434.57450643,0.10016595403430983,0.014366364979650825,0.08423149300506338,0.0014551960048265755
894,0,16,0.09349087002919987,0.0025776930269785225,345434.678796674,345434.769709851,345434.678901374,345434.693014539,345434.768227254,345434.768235654,0.09091317700222135,0.014113165030721575,0.07521271496079862,0.0014741970226168633
895,0,16,0.09405166999204084,0.002510493970476091,345434.872513598,345434.964054774,345434.872631598,345434.886953763,345434.962677377,345434.962685877,0.09154117602156475,0.014322165050543845,0.07572361396159977,0.0013688970357179642
896,0,16,0.10292534803738818,0.00247239408781752,345435.066843821,345435.167296775,345435.066950521,345435.081344986,345435.165845978,345435.165854078,0.10045295394957066,0.014394464960787445,0.08450099203037098,0.0014426969573833048
897,0,16,0.09404306998476386,0.0025429939851164818,345435.270149422,345435.361649498,345435.270254122,345435.284591287,345435.360288001,345435.360296401,0.09150007599964738,0.014337165048345923,0.07569671398960054,0.0013530969736166298
898,1,16,0.10371194500476122,0.00253149401396513,345435.464401846,345435.565582297,345435.464508545,345435.479142509,345435.564155901,345435.564164501,0.10118045099079609,0.014633963990490884,0.0850133920321241,0.001417796011082828
899,0,16,0.09499536699149758,0.0025109940324909985,345435.668386045,345435.760870418,345435.668489545,345435.682345711,345435.759475421,345435.759484021,0.09248437295900658,0.013856165984179825,0.07712971000000834,0.0013863969943486154
900,0,16,0.14176055300049484,0.0025645940331742167,345435.863770665,345436.002966624,345435.863873965,345435.925223215,345436.001580927,345436.001589527,0.13919595896732062,0.06134925002697855,0.07635771197965369,0.001377096981741488
901,0,16,0.09350257099140435,0.0025142949889414012,345436.105774672,345436.196762948,345436.105877571,345436.119951637,345436.195384652,345436.195392652,0.09098827600246295,0.014074066013563424,0.075433015008457,0.0013702959986403584
902,0,16,0.1228495980030857,0.0025870929821394384,345436.299566496,345436.419829001,345436.299672996,345436.31421336,345436.418406104,345436.418414704,0.12026250502094626,0.014540364034473896,0.10419274400919676,0.0014142970321699977
903,0,16,0.09497276699403301,0.002501994022168219,345436.522695248,345436.615166021,345436.522800648,345436.536781414,345436.613610125,345436.613618525,0.09247077297186479,0.013980766001623124,0.07682871096767485,0.0015474960091523826
904,0,16,0.09443186898715794,0.002600994019303471,345436.717991669,345436.809822544,345436.718098269,345436.732570033,345436.808386447,345436.808394947,0.09183087496785447,0.014471763977780938,0.07581641402794048,0.0014275970170274377
905,0,16,0.09358367102686316,0.00254629401024431,345436.912717891,345437.003755268,345436.912821491,345436.927008156,345437.002378571,345437.002386571,0.09103737701661885,0.014186665008310229,0.07537041499745101,0.0013686969759874046
906,0,16,0.09598756401101127,0.0025460940087214112,345437.106651216,345437.200092686,345437.106753315,345437.123327675,345437.19870049,345437.19870889,0.09344147000228986,0.016574359964579344,0.07537281501572579,0.0013837959850206971
907,0,16,0.09416216902900487,0.002467994054313749,345437.302901734,345437.394595909,345437.303006034,345437.317360499,345437.393212113,345437.393221213,0.09169417497469112,0.014354465005453676,0.07585161400493234,0.0013746959739364684
908,0,16,0.09373036999022588,0.00252709403866902,345437.497421557,345437.588624833,345437.497525557,345437.511768322,345437.587094537,345437.587102537,0.09120327595155686,0.01424276496982202,0.07532621501013637,0.0015222959918901324
909,0,16,0.09429316903697327,0.0025852940161712468,345437.691509981,345437.783217856,345437.691617281,345437.705995345,345437.781825859,345437.781834359,0.09170787502080202,0.014378064021002501,0.07583051396068186,0.0013834970304742455
910,0,16,0.09391596901696175,0.002516794018447399,345437.886056704,345437.977455879,345437.886160403,345437.900482868,345437.976056583,345437.976064883,0.09139917499851435,0.014322464994620532,0.07557371497387066,0.0013909959816373885
911,0,16,0.09401986899320036,0.0026276930002495646,345438.080310827,345438.171703003,345438.080415627,345438.094525292,345438.170327306,345438.170335606,0.0913921759929508,0.014109665004070848,0.0758020140347071,0.0013673970242962241
912,0,16,0.09877235803287476,0.0026707930373959243,345438.27467815,345438.370779715,345438.27478565,345438.289986613,345438.369376818,345438.369385118,0.09610156499547884,0.01520096295280382,0.0793902050354518,0.0013945969985798001
913,1,16,0.10494834301061928,0.0024858940159901977,345438.473629062,345438.576091511,345438.473734862,345438.487754028,345438.574644315,345438.574652415,0.10246244899462909,0.014019166002981365,0.08689028699882329,0.001439095998648554
914,0,16,0.09523246600292623,0.0024488939670845866,345438.678872159,345438.771655731,345438.678977459,345438.694016522,345438.770286535,345438.770294535,0.09278357203584164,0.015039062942378223,0.07627001299988478,0.0013611960457637906
915,0,16,0.1227431989973411,0.0026132939965464175,345438.874558679,345438.994688584,345438.874666779,345438.889220243,345438.993130188,345438.993153188,0.12012990500079468,0.014553464017808437,0.10390994499903172,0.0015353959752246737
916,0,16,0.09369087003869936,0.002553293015807867,345439.097569132,345439.188706709,345439.097675932,345439.112354596,345439.187311412,345439.187320312,0.09113757702289149,0.014678664039820433,0.07495681598084047,0.0013863969943486154
917,0,16,0.09460686799138784,0.002661192964296788,345439.291635856,345439.383581531,345439.291739156,345439.306210821,345439.382186034,345439.382194634,0.09194567502709106,0.014471665024757385,0.07597521296702325,0.001386896998155862
918,0,16,0.09417036996455863,0.002501495007891208,345439.486436079,345439.578104954,345439.486539778,345439.500933143,345439.576681457,345439.576689657,0.09166887495666742,0.014393365010619164,0.07574831397505477,0.0014152969815768301
919,0,16,0.09358657000120729,0.0026124930009245872,345439.680961602,345439.771935679,345439.681143101,345439.695468566,345439.770531182,345439.770539682,0.0909740770002827,0.014325464959256351,0.07506261602975428,0.0013959970092400908
920,0,16,0.09408097004052252,0.0025206940481439233,345439.874815826,345439.966376102,345439.874922226,345439.88958509,345439.964852606,345439.964860606,0.09156027599237859,0.014662863977719098,0.07526751601835713,0.0015154959983192384
921,0,16,0.09553076501470059,0.0025720929843373597,345440.06923225,345440.162190922,345440.069432649,345440.08546901,345440.160797725,345440.160806425,0.09295867203036323,0.01603636099025607,0.0753287150291726,0.001384497038088739
922,0,16,0.11227212502853945,0.002471295010764152,345440.26503117,345440.374832,345440.265136869,345440.280021133,345440.373321004,345440.373329304,0.1098008300177753,0.014884264033753425,0.09329987096134573,0.0015026960172690451
923,0,16,0.09362177096772939,0.0026502939872443676,345440.477693248,345440.568664725,345440.477801648,345440.492544212,345440.567121729,345440.567129729,0.09097147698048502,0.01474256394430995,0.07457751705078408,0.0015349959721788764
924,0,16,0.09393616096349433,0.002540192974265665,345440.671534367,345440.762930335,345440.671639867,345440.68630763,345440.761520138,345440.761528538,0.09139596798922867,0.01466776296729222,0.07521250803256407,0.0014017969951964915
925,0,16,0.0952308580162935,0.00252559402724728,345440.865797673,345440.958502937,345440.865900573,345440.880986334,345440.957129541,345440.957139141,0.09270526398904622,0.015085761027876288,0.07614320702850819,0.0013637960073538125
926,0,16,0.09391166095156223,0.002570392971392721,345441.061390775,345441.152732043,345441.061497075,345441.076252638,345441.151318647,345441.151327047,0.0913412679801695,0.014755562995560467,0.07506600901251659,0.0014049960300326347
927,0,16,0.0957553560147062,0.002606793015729636,345441.255507382,345441.348655945,345441.255611881,345441.270791743,345441.347163148,345441.347171748,0.09314856299897656,0.015179862035438418,0.07637140498263761,0.0014841969823464751
928,0,16,0.09491905802860856,0.0025504930526949465,345441.451667983,345441.544036548,345441.451773782,345441.466471045,345441.542635551,345441.542643851,0.09236856497591361,0.01469726295908913,0.07616450602654368,0.0013926969841122627
929,3,16,0.12186059000669047,0.002518493973184377,345441.646865186,345441.766207282,345441.646967186,345441.661466449,345441.764521287,345441.764529387,0.1193420960335061,0.014499262964818627,0.10305483802221715,0.001677895023021847
930,0,16,0.09577555599389598,0.002609692979604006,345441.869078821,345441.962244684,345441.86918392,345441.884180282,345441.960824287,345441.960832587,0.09316586301429197,0.014996362035162747,0.07664400496287271,0.0014120970154181123
931,0,16,0.09801835095277056,0.0025748939369805157,345442.065118322,345442.160561779,345442.065219822,345442.079892084,345442.159119583,345442.159127683,0.09544345701579005,0.014672262012027204,0.07922749902354553,0.0014340960187837481
932,0,16,0.09412475995486602,0.0026177919353358448,345442.263483017,345442.354989985,345442.263589717,345442.27838878,345442.353394489,345442.353402689,0.09150696801953018,0.014799063035752624,0.07500570896081626,0.0015872960211709142
933,0,16,0.12425698398146778,0.0025572929880581796,345442.457856623,345442.579556314,345442.457962623,345442.473342084,345442.578111117,345442.578119417,0.1216996909934096,0.015379460994154215,0.1047690330306068,0.0014368969714269042
934,0,16,0.09406416100682691,0.0025349940406158566,345442.682374852,345442.773904019,345442.682477352,345442.696960815,345442.772414723,345442.772423023,0.09152916696621105,0.014483463019132614,0.07545390800805762,0.0014809959684498608
935,0,16,0.09363816195400432,0.0026131939375773072,345442.876837458,345442.967862426,345442.876939857,345442.89140752,345442.96646943,345442.96647783,0.09102496801642701,0.01446766301523894,0.07506191002903506,0.0013845959911122918
936,0,16,0.0950320580159314,0.0025443940539844334,345443.070701565,345443.163189229,345443.070806164,345443.086017826,345443.161784533,345443.161792533,0.09248766396194696,0.015211661986541003,0.07576670701382682,0.0013966959668323398
937,1,16,0.1049545329879038,0.0025747939944267273,345443.266094368,345443.368474107,345443.266202867,345443.281673828,345443.366973511,345443.366981611,0.10237973899347708,0.015470961050596088,0.085299682978075,0.0014924959978088737
938,0,16,0.09481425897683948,0.0025682940031401813,345443.471369946,345443.563615911,345443.471476145,345443.486374707,345443.562233115,345443.562241115,0.0922459649736993,0.014898562047164887,0.07585840800311416,0.0013747959746979177
939,0,16,0.09482635901076719,0.0025801940355449915,345443.66644065,345443.758686815,345443.666546149,345443.68188841,345443.757264319,345443.757272419,0.0922461649752222,0.015342261001933366,0.07537590898573399,0.0014143959851935506
940,0,16,0.09479015896795318,0.0025628929724916816,345443.861605453,345443.953832719,345443.861709153,345443.877011014,345443.952429722,345443.952437822,0.0922272659954615,0.015301860985346138,0.07541870803106576,0.0013948970008641481
941,0,16,0.0945006599649787,0.00261799298459664,345444.056761557,345444.148644224,345444.056865957,345444.072767917,345444.147147627,345444.147156427,0.09188266698038206,0.015901960025075823,0.0743797100149095,0.0014877970097586513
942,0,16,0.09412936103763059,0.002622594009153545,345444.251549762,345444.343056529,345444.251657262,345444.266572424,345444.341673633,345444.341681733,0.09150676702847704,0.014915161998942494,0.07510120904771611,0.0013747959746979177
943,0,16,0.09474895900348201,0.0025528940022923052,345444.445968568,345444.538164633,345444.446074667,345444.461244429,345444.536691137,345444.536699637,0.09219606500118971,0.015169762016739696,0.07544670801144093,0.0014649959630332887
944,0,16,0.09385456098243594,0.0026334929862059653,345444.641115272,345444.73233634,345444.641220771,345444.655939534,345444.730935943,345444.730944243,0.09122106799622998,0.014718763006385416,0.0749964090064168,0.0013920969795435667
945,0,16,0.09581265703309327,0.0025322940200567245,345444.835193778,345444.928474141,345444.835298578,345444.85034464,345444.927094245,345444.927102445,0.09328036301303655,0.015046062006149441,0.07674960495205596,0.0013716960093006492
946,0,16,0.09434496000176296,0.002508793957531452,345445.03130358,345445.123139746,345445.031407179,345445.046168042,345445.12175035,345445.12175845,0.0918361660442315,0.014760862977709621,0.07558230799622834,0.0013812960241921246
947,0,16,0.12279998796293512,0.00263799395179376,345445.226106685,345445.346268679,345445.226209284,345445.240800347,345445.344849983,345445.344862883,0.12016199401114136,0.014591063023544848,0.10404963599285111,0.0014057960361242294
948,0,16,0.09497265901882201,0.0024252940202131867,345445.448898218,345445.541445583,345445.449000218,345445.463595181,345445.539968387,345445.539976987,0.09254736499860883,0.014594962995033711,0.07637320598587394,0.0014685959904454648
949,0,16,0.09380036103539169,0.0025120930513367057,345445.644272922,345445.73556119,345445.644378721,345445.659343283,345445.734160593,345445.734168893,0.09128826798405498,0.01496456196764484,0.07481731002917513,0.0013922969810664654
950,0,16,0.09487165900645778,0.00261059298645705,345445.838404328,345445.930665394,345445.838509128,345445.854735487,345445.929269097,345445.929277097,0.09226106602000073,0.016226359002757818,0.07453360996441916,0.0013882970088161528
951,1,16,0.10415243497118354,0.002488593978341669,345446.033480733,345446.135144574,345446.033583832,345446.048792394,345446.133670078,345446.133678578,0.10166384099284187,0.015208562021143734,0.08487768401391804,0.001465995970647782
