request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
762,4,16,0.5269384399999808,0.0033172229999536285,953.893573434,954.417194651,953.893715367,953.908213353,954.412656993,954.412666469,0.5236212170000272,0.014497985999923912,0.5044436400000905,0.004528182000058223
763,3,16,0.44830354099997294,0.0031811999999717955,954.522029669,954.96715201,954.522172518,954.539828066,954.96375246,954.963761223,0.44512234100000114,0.01765554799999336,0.4239243939999824,0.0033907869999438844
764,0,16,0.4085431260000405,0.002620806999971137,955.071524245,955.477446564,955.071633776,955.086180873,955.474173663,955.474190373,0.40592231900006936,0.014547096999990572,0.3879927899999984,0.003256190999991304
765,0,16,0.3957162330000301,0.002801355000087824,955.581613797,955.974528675,955.581760212,955.597229207,955.971529042,955.971537703,0.3929148779999423,0.015468995000105679,0.374299834999988,0.0029909720000205198
766,0,16,0.34347881399992275,0.0025893219998351924,956.077795202,956.418684694,956.077898009,956.090284026,956.415782162,956.415791128,0.34088949200008756,0.012386016999926142,0.3254981360000784,0.0028935660000115604
767,0,16,0.3734677009999814,0.0030926580000141257,956.52314435,956.893519393,956.523247564,956.536161777,956.890002875,956.890020298,0.37037504299996726,0.012914212999930896,0.353841098000089,0.003499095000051966
768,0,16,0.49647199499997896,0.00339812400000028,956.998367148,957.491441019,956.998478717,957.013712041,957.487518368,957.487534976,0.4930738709999787,0.015233323999950699,0.4738063270000339,0.003906043000029058
769,0,16,0.3874305629999526,0.0031416670000226077,957.596374157,957.980663053,957.59648379,957.611928841,957.977733317,957.977741978,0.38428889599993,0.015445051000028798,0.3658044759999939,0.0029210749999037944
770,0,16,0.3586682229999951,0.0026236589999371063,958.0844482,958.440492764,958.084555082,958.09733103,958.437373105,958.437381766,0.356044564000058,0.01277594800001225,0.34004207500004213,0.0031109980000110227
771,0,16,0.3285900800000263,0.002520648000086112,958.544510422,958.870579854,958.544617508,958.557280767,958.867108676,958.867117133,0.3260694319999402,0.012663258999964455,0.3098279090000915,0.003462721000005331
772,0,16,0.32802989100002833,0.0024896740001167927,958.974476264,959.300016481,958.974583146,958.987580603,959.297353084,959.297362254,0.32554021699991154,0.012997456999983115,0.3097724809999818,0.002654226999993625
773,1,16,0.38213107700005366,0.002512905999992654,959.403766271,959.783384442,959.403875905,959.417201446,959.779592923,959.77960301,0.379618171000061,0.01332554100008565,0.3623914769999601,0.0037814320000961743
774,0,16,0.3227454839999382,0.0026337459999012935,959.887516217,960.207627955,959.88762636,959.901018028,960.204760066,960.204770153,0.3201117380000369,0.013391667999940182,0.3037420379999958,0.0028578019999940807
775,6,16,0.4134683720000112,0.0025409250000620887,960.311796512,960.722723959,960.311900847,960.325483864,960.719468074,960.719476735,0.4109274469999491,0.013583017000087239,0.39398420999998507,0.0032472240000060992
776,0,16,0.319077454999956,0.002350391999925705,960.826486181,961.143213244,960.826585727,960.839467131,961.140371541,961.140380507,0.3167270630000303,0.012881404000040675,0.30090441000004375,0.002832736999948793
777,2,16,0.3605758850000029,0.0023603920000141443,961.247028754,961.605244247,961.247130542,961.260401776,961.602190586,961.602199549,0.3582154929999888,0.013271233999944343,0.3417888100000255,0.0030446979999396717
778,0,16,0.3378766780000433,0.002438815000118666,961.709126768,962.044564631,961.709225151,961.722536171,962.041494064,962.041502721,0.3354378629999246,0.013311019999946438,0.31895789299994703,0.0030619099999285027
779,0,16,0.31631905300002927,0.0025287450000632816,962.147576671,962.461366979,962.14767811,962.1606841,962.458479226,962.458487984,0.313790307999966,0.01300599000001057,0.2977951259999827,0.0028789949999463715
780,0,16,0.3386865609999177,0.002458470999954443,962.565076157,962.901304247,962.565182484,962.578004743,962.898324323,962.898333081,0.33622808999996323,0.01282225899990408,0.3203195800000458,0.0029711659999520634
781,0,16,0.31802131400002054,0.0024428880000186837,963.005066792,963.320645218,963.005170777,963.017829267,963.31779749,963.317806249,0.31557842600000185,0.012658490000035272,0.29996822299995074,0.0028389689999812617
782,0,16,0.31872354400002223,0.0024058160000777207,963.424364275,963.740682003,963.424464695,963.436841783,963.737827859,963.737836414,0.3163177279999445,0.012377087999993819,0.300986076000072,0.0028455890000032014
783,1,16,0.3269035419999682,0.002445229999921139,963.844400245,964.168858557,963.844505351,963.857364682,964.166003089,964.166012052,0.32445831200004704,0.012859331000072416,0.30863840699998946,0.0028465049999795156
784,9,16,0.4715806409999459,0.0024667199999157674,964.272906782,964.742020703,964.273011989,964.286087336,964.738398535,964.738406989,0.46911392100003013,0.013075347000039983,0.45231119899995065,0.003613713999925494
785,0,16,0.3501047649999691,0.0023907429999781016,964.845855356,965.193569378,964.845956693,964.85935968,965.190510014,965.190518976,0.347714021999991,0.013402987000063149,0.33115033399997174,0.003050401999985297
786,0,16,0.3164500269999735,0.002409991000035916,965.297456481,965.611496517,965.297558124,965.311114492,965.608430838,965.608439291,0.3140400359999376,0.013556367999967733,0.29731634600000234,0.003057226000009905
787,0,16,0.31695192600000155,0.002404593999926874,965.715368853,966.029916185,965.715470394,965.728417109,966.027090762,966.027099317,0.3145473320000747,0.012946714999998221,0.29867365299992343,0.0028168680000817403
788,0,16,0.31612839600006737,0.0023824930000273525,966.133531461,966.447277364,966.1336329,966.146605077,966.44427096,966.444279718,0.31374590300004,0.012972177000051488,0.29766588300003605,0.002997646000039822
789,0,16,0.3867005209999661,0.002416407999930925,966.551300738,966.935584851,966.551403297,966.564577843,966.932402966,966.932411827,0.3842841130000352,0.01317454600007295,0.3678251229999887,0.0031730240000342746
790,0,16,0.3171712020000541,0.002445739999984653,967.0389008,967.353626262,967.039003665,967.052026358,967.350771915,967.35078047,0.31472546200006946,0.013022693000038998,0.2987455569999611,0.002845792000016445
791,4,16,0.37805141900003036,0.0023320790000980196,967.457425065,967.833144405,967.45752243,967.471084196,967.830006721,967.830015479,0.37571933999993234,0.013561765999952513,0.3589225250000254,0.003128925999931198
792,0,16,0.3174340669999083,0.002404797999929542,967.93700289,968.252032159,967.937125614,967.950248931,968.249152961,968.249162026,0.31502926899997874,0.013123317000008683,0.298904030000017,0.002870132999987618
793,0,16,0.3161435709999978,0.0023626329999615336,968.355356969,968.669137907,968.35545963,968.369050931,968.666126818,968.666135577,0.31378093800003626,0.013591300999905798,0.2970758870000054,0.0030023300000721065
794,0,16,0.31760262300008435,0.0024325000001681474,968.772452634,969.087622757,968.772556517,968.786304152,969.08465424,969.084662795,0.3151701229999162,0.013747634999958791,0.2983500880000065,0.0029599619999771676
795,0,16,0.3197501370000282,0.0024225260000321214,969.19176906,969.509096671,969.191869989,969.205141697,969.506134283,969.506142933,0.31732761099999607,0.01327170800004751,0.30099258600000667,0.0029537379999737823
796,0,16,0.31577629499997784,0.002364170999953785,969.612997149,969.926409273,969.613108692,969.626101556,969.923617862,969.923626208,0.31341212400002405,0.01299286400001165,0.2975163060000341,0.0027830650000169044
797,0,16,0.3212924560000374,0.0025823700000273675,970.030445007,970.349155093,970.030548611,970.043646606,970.346331318,970.346339867,0.31871008600001005,0.013097995000066476,0.30268471199997293,0.002815226000052462
798,0,16,0.3179222659999823,0.00242370800003755,970.452810503,970.768309061,970.452916346,970.466262666,970.76534596,970.765354713,0.31549855799994475,0.01334631999998237,0.29908329399995637,0.0029543480000029376
799,0,16,0.32551651699998274,0.0024467079999794805,970.872331869,971.195401678,970.872436695,970.885707805,971.192603753,971.192613625,0.32306980900000326,0.013271110000005137,0.30689594799991937,0.0027880530000174986
800,0,16,0.3177914890000011,0.0026029279999875143,971.299433747,971.614622308,971.29953725,971.313411361,971.61181502,971.611823874,0.3151885610000136,0.013874111000063749,0.29840365899997323,0.0027984339999420627
801,0,16,0.32197311000004447,0.002374348000103055,971.718209428,972.03780819,971.718309165,971.731772727,972.035021461,972.035030315,0.3195987619999414,0.013463561999969897,0.3032487340000216,0.002777874999992491
802,0,16,0.3468994910000447,0.0024352080000653586,972.141344527,972.48580881,972.141463091,972.154700922,972.482851917,972.482860364,0.34446428299997933,0.013237830999969447,0.32815099499998723,0.0029484460000048784
803,0,16,0.31896075099996324,0.0023603029999321734,972.588736853,972.905337301,972.588835674,972.602217004,972.902563089,972.902577948,0.31660044800003107,0.013381329999901936,0.30034608500000104,0.002759352999987641
804,0,16,0.31865889499999867,0.0023418829999855006,973.008569643,973.324886655,973.008668261,973.022106481,973.322103691,973.322112341,0.31631701200001316,0.013438220000011825,0.299997210000015,0.0027743140000211497
805,0,16,0.315900966000072,0.002439686000002439,973.428614425,973.742075705,973.428718538,973.44173654,973.739216514,973.73922547,0.31346128000006956,0.013018001999967055,0.29747997399999804,0.0028502350000962906
806,0,16,0.3309726329999876,0.0024270669999850725,973.84590423,974.174449796,973.846005392,973.859707202,974.171551728,974.171560786,0.3285455660000025,0.013701809999929537,0.3118445260000726,0.0028890099999898666
807,0,16,0.34823627000002944,0.002458615000023201,974.27839424,974.624171895,974.278499981,974.292143171,974.621213679,974.621222533,0.34577765500000623,0.013643190000038885,0.3290705079999725,0.0029493619999811926
808,1,16,0.36275480400001925,0.002377503000047909,974.727883585,975.088260886,974.727986273,974.741753829,975.084702824,975.084711983,0.36037730099997134,0.013767555999947945,0.34294899500002884,0.003548902999909842
809,4,16,0.4032584560000032,0.002462176999983967,975.192168996,975.592965275,975.192277995,975.206351274,975.589735327,975.589744181,0.40079627900001924,0.014073278999944705,0.3833840529999861,0.003221093999968616
810,0,16,0.3235557719999633,0.0024592269999175187,975.6963402,976.017436745,975.696441973,975.710226829,976.014649608,976.014658463,0.3210965450000458,0.013784856000029322,0.30442277899999226,0.002778282000008403
811,0,16,0.34922559899996486,0.0025457330000335787,976.121440115,976.468119981,976.121547179,976.135306898,976.4651006,976.465109047,0.3466798659999313,0.013759718999949655,0.3297937020000745,0.0030109339999171425
812,0,16,0.3233993469999632,0.0024847709998994105,976.572118771,976.893033347,976.572219017,976.585886021,976.890207741,976.890217002,0.3209145760000638,0.01366700400001264,0.3043217200000754,0.00281634500004202
813,0,16,0.3411276770000313,0.0024451809999845864,976.996229561,977.334912057,976.996348329,977.010006886,977.331923716,977.331932774,0.33868249600004674,0.013658556999985194,0.32191682999996374,0.0029792829999450987
814,0,16,0.32552476099999694,0.0024217750000161686,977.438265508,977.761368494,977.438368604,977.451981567,977.758358985,977.758367839,0.3231029859999808,0.013612963000014133,0.30637741800001095,0.003000654999937069
815,0,16,0.32587775100000727,0.002668216000074608,977.864694264,978.187903799,977.864797156,977.880603618,978.18501668,978.185025434,0.32320953499993266,0.015806462000000465,0.3044130619999805,0.0028783650000150374
816,0,16,0.31765855499997997,0.0024310759999934817,978.291982913,978.607210392,978.29208817,978.305834205,978.604461918,978.604470876,0.3152274789999865,0.013746034999940093,0.2986277129999735,0.0027395159999059615
817,0,16,0.3296003689999907,0.002461715999970693,978.711204406,979.038343059,978.711308237,978.724802939,979.03550134,979.035510196,0.32713865300002,0.01349470200000269,0.3106984009999678,0.0028328629999805344
818,0,16,0.340541026999972,0.002451129999940349,979.142303378,979.480393275,979.142401305,979.156323751,979.477466659,979.477475617,0.33808989700003167,0.013922445999924093,0.32114290800006984,0.002917658000001211
819,2,16,0.38830706400005965,0.0024501130001226556,979.584234494,979.970091445,979.584339852,979.598140042,979.966849569,979.966858221,0.385856950999937,0.013800189999983559,0.3687095270000782,0.003233223999927759
820,5,16,0.35938375000000633,0.0024358599999914077,980.073932256,980.430880146,980.074035578,980.087372193,980.427854382,980.427863034,0.3569478900000149,0.013336614999957419,0.3404821889999994,0.0030171120000659357
821,0,16,0.3160636259999592,0.0024022689999583235,980.534625983,980.84828734,980.534730119,980.54752111,980.845536627,980.845545483,0.31366135700000086,0.01279099100008807,0.29801551699995343,0.002741856999932679
822,0,16,0.3180960710000136,0.002472810999961439,980.95229703,981.26792029,980.952400149,980.965851283,981.265094247,981.2651029,0.31562326000005214,0.013451133999978993,0.29924296399997274,0.0028173900000183494
823,0,16,0.32625211800007037,0.0023770230001218806,981.371947488,981.695822583,981.372053152,981.385936712,981.692996642,981.693005193,0.3238750949999485,0.013883559999953832,0.30705993000003673,0.0028173900000183494
824,0,16,0.31928443099991455,0.0025653439998905014,981.798891785,982.115610872,981.798996533,981.812590384,982.112851811,982.112860362,0.31671908700002405,0.013593850999995993,0.30026142700000946,0.0027505100000553284
825,0,16,0.3175162449999789,0.002413567000076,982.219156985,982.534259663,982.219262038,982.233530181,982.531368269,982.531377023,0.3151026779999029,0.014268142999981137,0.29783808800004863,0.002882639999938874
826,0,16,0.31659173999992163,0.002542134999885093,982.637209053,982.951258658,982.637311154,982.650976058,982.948233504,982.948242361,0.31404960500003654,0.01366490399993836,0.29725744600000326,0.0030162970000446876
827,4,16,0.3516106589999026,0.0023651129998825127,983.054871244,983.40411679,983.054976908,983.069091137,983.401059673,983.401068835,0.3492455460000201,0.0141142290000289,0.33196853599997667,0.0030479549999427036
828,0,16,0.31886167499999374,0.0023991130000240446,983.507940704,983.824403266,983.508041379,983.522305858,983.821450997,983.821459446,0.3164625619999697,0.014264478999962193,0.2991451390000748,0.0029438200000413417
829,1,16,0.3314350269999977,0.0024298550000594332,983.928286424,984.257291596,983.928388423,983.941606649,984.254344316,984.254353274,0.3290051719999383,0.013218226000049071,0.31273766699996486,0.0029383219999772336
830,4,16,0.36588877899998806,0.00243942400004471,984.360912224,984.724361579,984.361013714,984.374969142,984.721177014,984.721186277,0.36344935499994335,0.013955428000031134,0.34620787199992265,0.0031753019999314347
831,0,16,0.32586865399991893,0.0023670469998933186,984.828202187,985.151703794,984.82829818,984.841745547,985.148762214,985.148771071,0.3235016070000256,0.013447366999912447,0.30701666700008445,0.0029327229999580595
832,0,16,0.3240761399999883,0.002406440999948245,985.255575755,985.577245454,985.255678161,985.269833006,985.574340622,985.574349376,0.32166969900004005,0.014154845000007299,0.3045076160000235,0.002896078000048874
833,0,16,0.3188537339999584,0.002548649999994268,985.681025595,985.997330679,985.681131157,985.695013292,985.994186221,985.994194874,0.31630508399996415,0.013882135000017115,0.2991729289999512,0.00313580500005628
834,0,16,0.3436467309999216,0.0024733789999800138,986.101452396,986.442625748,986.101555101,986.115784035,986.439218242,986.439226801,0.3411733519999416,0.014228934000016125,0.32343420699999115,0.003398946999936925
835,0,16,0.31641490599997724,0.002456159999951524,986.546621167,986.860579913,986.546723363,986.560324145,986.857556328,986.857564683,0.3139587460000257,0.013600782000025902,0.29723218300000553,0.003015230000073643
836,0,16,0.31755209899995407,0.002476741000009497,986.964502787,987.279578145,986.964606613,986.978442353,987.276648299,987.276657061,0.31507535799994457,0.013835739999990437,0.2982059460000528,0.0029210839999223026
837,0,16,0.3354926810000052,0.00242579600001136,987.382650033,987.715716918,987.38275335,987.396783191,987.712603975,987.712612534,0.3330668849999938,0.014029841000024135,0.31582078399992497,0.0031043840000393175
838,5,16,0.38210978500001147,0.0025648760000649418,987.819563374,988.199108283,987.819669951,987.833157227,988.1957937,988.195802972,0.37954490899994653,0.01348727599997801,0.3626364729999523,0.003305310999962785
839,0,16,0.32730408899999475,0.0024366979999967953,988.303083222,988.627950613,988.303188169,988.317151373,988.625021073,988.625030243,0.32486739099999795,0.013963203999992402,0.30786969999996927,0.0029203700000834942
840,0,16,0.32423689600000216,0.002407048999998551,988.731843837,989.053673684,988.731949293,988.745493526,989.050764726,989.05077359,0.3218298470000036,0.013544233000061467,0.30527119999999286,0.002900094000096942
841,0,16,0.3167962789999592,0.002411327999993773,989.157595132,989.471980083,989.157692946,989.171339782,989.469168328,989.469177192,0.31438495099996544,0.013646836000020812,0.2978285460000052,0.0028028909999875395
842,1,16,0.34422118700001647,0.002414079999994101,989.575875854,989.917682961,989.575975604,989.590052926,989.914545056,989.914553819,0.34180710700002237,0.014077322000048298,0.32449212999995325,0.0031291419999206482
843,0,16,0.3192910550000079,0.002459522000094694,990.021805132,990.338636665,990.021920777,990.03684134,990.3358136,990.335822362,0.3168315329999132,0.014920563000032416,0.29897226000002775,0.002814302999922802
844,4,16,0.416169052999976,0.002433335999967312,990.44266418,990.856399897,990.44276984,990.456742112,990.853078997,990.853087556,0.41373571700000866,0.01397227200004636,0.39633688499998243,0.00331234099996891
845,2,16,0.3615672389998963,0.0024394489998940116,990.960453801,991.319581591,990.960555181,990.974331927,991.31653233,991.316541194,0.3591277900000023,0.013776745999962259,0.34220040299999255,0.003040396999949735
846,0,16,0.31674003599994194,0.002429463999874315,991.423479705,991.737790277,991.423581187,991.437505878,991.735033338,991.735042712,0.3143105720000676,0.013924691000056555,0.2975274599999693,0.00274756500004969
847,0,16,0.3190891100000499,0.002391867000028469,991.841795885,992.158493128,991.841897673,991.856886299,992.155547998,992.155556659,0.31669724300002144,0.014988626000103977,0.298661698999922,0.002936469000019315
848,0,16,0.31813317699993604,0.0024013429998603897,992.262511167,992.578243001,992.262613973,992.276181641,992.575457737,992.575466602,0.31573183400007565,0.013567667999950572,0.2992760959999714,0.002776399000026686
849,5,16,0.37765342399995916,0.0026491399999031273,992.681295837,993.056300121,992.681401497,992.695051797,993.053210512,993.053219376,0.37500428400005603,0.013650299999994786,0.358158714999945,0.0030807450000338577
850,1,16,0.3555789619999814,0.0024127539999199143,993.159905913,993.513072121,993.16000658,993.173981095,993.510060356,993.51006922,0.3531662080000615,0.013974515000086285,0.33607926100000896,0.003002901000058955
851,2,16,0.35329051400003664,0.002462579000052756,993.616877618,993.967705553,993.616982463,993.631347114,993.964667908,993.96467667,0.3508279349999839,0.014364651000050799,0.33332079399997383,0.003028882999956295
852,0,16,0.3323729699999376,0.0023587759999372793,994.071390412,994.401404606,994.071491894,994.085373485,994.398460566,994.398469222,0.3300141940000003,0.013881590999972104,0.3130870810000488,0.002935384000011254
853,0,16,0.3214118649999591,0.0024449469999581197,994.505302229,994.824269147,994.505405591,994.518685136,994.821350565,994.821359527,0.318966918000001,0.0132795450000458,0.3026654289999442,0.002909619999968527
854,0,16,0.3224096420000251,0.0023380220001172347,994.927579998,995.247651618,994.927677352,994.942017912,995.244743322,995.24475208,0.32007161999990785,0.014340559999936886,0.30272540999999364,0.0028995379999514626
855,0,16,0.3232135250000283,0.002466232000074342,995.351628773,995.672376066,995.351733561,995.365690204,995.66949221,995.66950107,0.32074729299995397,0.013956643000028635,0.303802006000069,0.002874995999945895
856,0,16,0.3344860099999778,0.002375700000015968,995.776107087,996.108217397,995.776207496,995.79013919,996.105236289,996.105245148,0.33211030999996183,0.013931694000007155,0.31509709900001326,0.002972248999981275
857,1,16,0.34069843300005687,0.0023315040000397858,996.212102697,996.550469626,996.212201375,996.22662768,996.547481593,996.547490657,0.3383669290000171,0.01442630500002906,0.3208539130000645,0.0029789689999688562
858,0,16,0.32249019300002146,0.0024562520000017685,996.654376515,996.974410456,996.654479572,996.668689275,996.971488209,996.971496967,0.3200339410000197,0.014209703000005902,0.30279893399995217,0.0029134889999795632
859,0,16,0.3224018010000691,0.002432932000033361,997.078329566,997.398298435,997.078447491,997.092321648,997.395376595,997.395385455,0.31996886900003574,0.013874157000032028,0.30305494699996416,0.002912980000019161
860,4,16,0.38439884100000654,0.0024599179999995613,997.502287912,997.884226835,997.502391173,997.516614827,997.880939715,997.880948472,0.381938923000007,0.014223654000034003,0.3643248879999419,0.003278363000049467
861,3,16,0.3590987329999962,0.0024229510000850496,997.988156943,998.344832725,997.988260407,998.002001874,998.341781351,998.341790415,0.3566757819999111,0.013741467000045304,0.3397794769999791,0.0030423099999552505
862,1,16,0.3323178480000024,0.0023781449999660254,998.448730857,998.77867056,998.448830757,998.463391992,998.775711245,998.775720105,0.3299397030000364,0.014561234999973749,0.31231925300005514,0.002950455000018337
863,0,16,0.3230838890000314,0.002349937000076352,998.882594762,999.203328714,998.882691912,998.897005486,999.200033345,999.200042306,0.320733951999955,0.014313573999970686,0.3030278589999398,0.003286408000008123
864,0,16,0.3225653469999088,0.002417554999965432,999.306493433,999.626641225,999.306597712,999.320539793,999.623422537,999.623431295,0.32014779199994337,0.013942080999981954,0.3028827440000441,0.0032099299999117648
865,4,16,0.3927740279999625,0.002539856999987933,999.730677139,1000.12091131,999.730779381,999.74456372,1000.117508606,1000.117517161,0.3902341709999746,0.013784338999926149,0.3729448860000275,0.0033941489999733676
866,0,16,0.32400060500003747,0.0025611419999904683,1000.224821458,1000.546260921,1000.224924413,1000.240069772,1000.54339122,1000.543400182,0.321439463000047,0.015145358999916425,0.3033214480000197,0.0028607389999706356
867,0,16,0.32258214900002713,0.0024590009999201357,1000.649414132,1000.96953728,1000.649516171,1000.663627399,1000.966674912,1000.96668367,0.320123148000107,0.01411122800004705,0.3030475130000241,0.0028536100001019804
868,0,16,0.3238649610000266,0.0024689809999927093,1001.073431135,1001.394827115,1001.073535312,1001.08828097,1001.391984502,1001.391993056,0.3213959800000339,0.01474565800003802,0.3037035319999859,0.002834058999951594
869,3,16,0.36629182499996205,0.002391994999925373,1001.498740624,1001.862640454,1001.498837672,1001.513140146,1001.859531951,1001.859540709,0.3638998300000367,0.01430247399991913,0.34639180500005295,0.0030997449999858873
870,0,16,0.3182678890000261,0.002324990000033722,1001.966435529,1002.282378428,1001.966532985,1001.980771099,1002.279515437,1002.279524391,0.3159428989999924,0.014238114000022506,0.2987443380000059,0.002854037000020071
871,7,16,0.4195346429999063,0.002372530000002371,1002.386144484,1002.803306597,1002.386242576,1002.400550412,1002.799598627,1002.79960748,0.4171621129999039,0.01430783600005725,0.39904821499999343,0.003699116999996477
872,1,16,0.3315757920000806,0.002340376000006472,1002.906566723,1003.235802139,1002.906665426,1002.920821749,1003.232695545,1003.232704499,0.3292354160000741,0.014156322999951954,0.3118737959999862,0.0030976400000781723
873,0,16,0.32328882600006636,0.0024626850000686318,1003.339305258,1003.660131399,1003.339407421,1003.353444486,1003.657247038,1003.657255688,0.32082614099999773,0.014037064999911308,0.3038025520000929,0.002875711000001502
874,0,16,0.32392021900000145,0.0023320320000266292,1003.762790253,1004.08437844,1003.762888447,1003.776946372,1004.081446356,1004.081455209,0.3215881869999748,0.014057924999974603,0.3044999840000173,0.0029232310000679718
875,0,16,0.3243175740000197,0.0024262580000140588,1004.188145411,1004.510036727,1004.188248693,1004.202525799,1004.507135068,1004.507144023,0.32189131600000565,0.014277106000008644,0.30460926900002505,0.0028927040000326087
876,6,16,0.40156381400004193,0.0023708009999836577,1004.613777242,1005.012970255,1004.613874927,1004.628816191,1005.009694848,1005.009703599,0.39919301300005827,0.014941264000071897,0.3808786569999256,0.003266656000050716
877,0,16,0.31677810400003636,0.0024151659999915864,1005.116832062,1005.431195,1005.116933105,1005.131570019,1005.428256608,1005.428265155,0.3143629380000448,0.01463691399999334,0.2966865889999326,0.002929845000039677
878,0,16,0.32520213400005105,0.0024163870000393217,1005.534922897,1005.857708644,1005.535022719,1005.549370138,1005.854375135,1005.854384191,0.3227857470000117,0.014347418999932415,0.30500499700008277,0.0033244530000047234
879,0,16,0.32457470999997895,0.0023719199999732155,1005.961615427,1006.283818217,1005.961713926,1005.976982335,1006.280892137,1006.28090099,0.32220279000000573,0.015268408999986605,0.30390980200002105,0.002917227000011735
880,0,16,0.3242812480000339,0.0024823250000736152,1006.387588241,1006.709387164,1006.387691523,1006.402381858,1006.706316082,1006.706325036,0.32179892299996027,0.014690335000068444,0.3039342239999314,0.003062128000010489
881,3,16,0.34920808100002887,0.0025291320000633277,1006.812457211,1007.15913616,1006.81256202,1006.826462325,1007.15615035,1007.156159304,0.34667894899996554,0.01390030499999284,0.32968802499999583,0.0029768560000320576
882,0,16,0.31713607999995475,0.0024610579999944093,1007.262478811,1007.577153833,1007.262582907,1007.277065356,1007.574301831,1007.57431048,0.31467502199996034,0.014482448999956432,0.29723647499997696,0.002843353000002935
883,0,16,0.3417119589998947,0.002544089999901189,1007.680183993,1008.019351862,1007.680336931,1007.694720677,1008.016164372,1008.016173224,0.3391678689999935,0.01438374599990766,0.3214436950000845,0.0031786380000085046
884,0,16,0.32507565200000954,0.0024167940000552335,1008.122969354,1008.445628212,1008.123071618,1008.137267117,1008.4427235,1008.442732251,0.3226588579999543,0.014195498999924894,0.3054563830000916,0.0028959609999219538
885,4,16,0.3566617710000628,0.0024593280000999584,1008.549333316,1008.903535759,1008.549434664,1008.564132122,1008.900297289,1008.900307261,0.35420244299996284,0.014697458000000552,0.3361651669999901,0.0032284979999985808
886,1,16,0.33273366699995677,0.002394611999875451,1009.007056685,1009.33739574,1009.00716017,1009.022003647,1009.334325981,1009.334347554,0.3303390550000813,0.014843476999999439,0.31232233399998677,0.0030481860000008965
887,0,16,0.3238295550000885,0.0024658410000029107,1009.441351977,1009.762715691,1009.441455157,1009.45587991,1009.759799176,1009.759808029,0.32136371400008557,0.014424753000071178,0.30391926599997987,0.002907661999984157
888,2,16,0.34204307199991035,0.0024568869999939125,1009.866545649,1010.206131834,1009.866654934,1009.880758751,1010.203147346,1010.203155996,0.33958618499991644,0.014103816999977425,0.3223885950000067,0.002975837999997566
889,0,16,0.31927335200009566,0.00241374100005487,1010.310026101,1010.626885712,1010.310128366,1010.324766195,1010.623965126,1010.623973979,0.3168596110000408,0.014637829000093916,0.2991989309999781,0.0029117330000190123
890,5,16,0.35691716200005885,0.0024944110000433284,1010.730845815,1011.085268566,1010.730948893,1010.745022873,1011.082053708,1011.082062473,0.3544227510000155,0.01407398000003468,0.33703083499995046,0.003206093000017063
891,3,16,0.3526794190000828,0.0024736180000672903,1011.189248797,1011.539454598,1011.189350918,1011.204029867,1011.536233524,1011.536241881,0.3502058010000155,0.014678949000085595,0.3322036569999227,0.003212716999996701
892,6,16,0.4047973390000834,0.0024376420000180588,1011.643374088,1012.045733785,1011.643477941,1011.657902506,1012.042259447,1012.042267906,0.40235969700006535,0.01442456500001299,0.38435694099996454,0.003465879000032146
893,4,16,0.3796221999999716,0.0023802629999636338,1012.149688639,1012.526930576,1012.149788925,1012.164105153,1012.523616248,1012.523625013,0.37724193700000797,0.014316227999984221,0.3595110950000162,0.003305563000026268
894,7,16,0.40122200100006467,0.0026642010000159644,1012.63104972,1013.02960752,1012.631157548,1012.647228883,1013.026377272,1013.026385935,0.3985578000000487,0.01607133499999236,0.3791483889999654,0.003221585000005689
895,5,16,0.37446674800003166,0.0024956330000804883,1013.133371892,1013.505343007,1013.133472076,1013.147968085,1013.501895473,1013.501903729,0.37197111499995117,0.014496009000026788,0.35392738799998824,0.0034392779999734557
896,0,16,0.3190484630000583,0.002448344000072211,1013.609427194,1013.926027313,1013.609531658,1013.624034088,1013.922921302,1013.922930372,0.3166001189999861,0.014502429999993183,0.298887213999933,0.003096940999967046
897,2,16,0.33590149700000893,0.002505211999960011,1014.030102225,1014.36349851,1014.030228296,1014.044526893,1014.360516225,1014.360524786,0.3333962850000489,0.014298596999992697,0.31598933199995827,0.002973723999957656
898,0,16,0.32706084100004773,0.002483911000012995,1014.467465696,1014.792042626,1014.467566084,1014.481889344,1014.789123733,1014.789132702,0.32457693000003474,0.014323259999969196,0.3072343889999729,0.0029099240000505233
899,0,16,0.3187767529999519,0.0024303039999722387,1014.895676646,1015.212023095,1014.895852147,1014.910774881,1015.208979253,1015.208987509,0.31634644899997966,0.014922733999924276,0.2982043720001002,0.003035585999896284
900,0,16,0.32615123599998697,0.0026852999999391614,1015.315994868,1015.639460804,1015.316101065,1015.331601055,1015.635791806,1015.635800367,0.3234659360000478,0.015499989999966601,0.3041907510000783,0.0036604370000077324
901,5,16,0.3750301430000036,0.002445184000066547,1015.74352634,1016.116111299,1015.743630397,1015.758019597,1016.112681193,1016.112689958,0.37258495899993704,0.014389200000096025,0.3546615959999144,0.0034213409999210853
