request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
609,0,16,0.243203625024762,0.022763091024444293,3222.941961612,3223.162402146,3222.942065863,3222.952218998,3223.160225117,3223.160234818,0.2204405340003177,0.010153134999654867,0.20800611900040167,0.0021673280002687534
610,0,16,0.25700637497357093,0.01919117197394371,3223.295733875,3223.533549078,3223.295837207,3223.306108276,3223.531310071,3223.531319056,0.23781520299962722,0.010271068999827548,0.2252017949999754,0.0022300219998214743
611,0,16,0.23990070799482055,0.01752769199447357,3223.663770417,3223.886143433,3223.663873749,3223.674358835,3223.883998364,3223.884007043,0.22237301600034698,0.010485086000244337,0.2096395290000146,0.0021363900000324065
612,0,16,0.2357819169992581,0.015185362999091012,3224.013387529,3224.233984083,3224.013490248,3224.02378133,3224.231840137,3224.231848816,0.2205965540001671,0.01029108200009432,0.20805880699981572,0.0021352670000851504
613,0,16,0.23879087500972673,0.017267800009904022,3224.362872003,3224.584395078,3224.362976254,3224.373798396,3224.582216008,3224.582224993,0.2215230749998227,0.010822142000051826,0.20841761200017572,0.002170084999761457
614,2,16,0.25550762499915436,0.018769965999126725,3224.71652623,3224.953263889,3224.716629665,3224.726835998,3224.951032533,3224.951041519,0.23673765900002763,0.010206333000041923,0.22419653500037384,0.002222370000254159
615,0,16,0.2379409580025822,0.014764992002255894,3225.080488922,3225.303664888,3225.080591851,3225.091735761,3225.301473867,3225.301482342,0.2231759660003263,0.011143910000100732,0.20973810599980425,0.0021825460003128683
616,4,16,0.27614170900778845,0.02014658300777228,3225.434751804,3225.69074693,3225.434854733,3225.445293865,3225.688347191,3225.688356075,0.25599512600001617,0.010439132000101381,0.24305332599988105,0.0023908550001578988
617,3,16,0.33015879199956544,0.06249877899972489,3225.824586994,3226.092247007,3225.824691353,3225.835080756,3226.089830624,3226.08983961,0.26766001299984055,0.010389402999862796,0.2547498680000899,0.0024073969998426037
618,0,16,0.24056674999883398,0.016411936998792953,3226.257981401,3226.482136214,3226.258085657,3226.268538677,3226.479948052,3226.479957242,0.22415481300004103,0.010453020000113611,0.21140937500013024,0.0021789719999105728
619,0,16,0.2438552499806974,0.018253506980727252,3226.611659486,3226.837261229,3226.611763743,3226.621981802,3226.835147609,3226.835156697,0.22560174299997016,0.010218058999726054,0.21316580700022314,0.002104531999975734
620,0,16,0.2798041249916423,0.02377407599169601,3226.967344586,3227.223374635,3226.967449251,3226.977872556,3227.220980512,3227.220989294,0.2560300489999463,0.010423305000131222,0.2431079560001308,0.0023853409998082498
621,1,16,0.2676450420112815,0.02656350201141322,3227.368032974,3227.609114514,3227.368137026,3227.378492937,3227.606829039,3227.606837719,0.24108153999986826,0.010355910999805928,0.22833610199995746,0.0022767949999433768
622,4,16,0.3300838749855757,0.055959343985705345,3227.779008039,3228.05313257,3227.779111479,3227.789627604,3228.05072456,3228.050733444,0.27412453099987033,0.010516124999867316,0.261096956000074,0.0023991260000002512
623,0,16,0.24483429198153317,0.019789979981851502,3228.185805288,3228.4108496,3228.185930681,3228.196231656,3228.408654903,3228.408664093,0.22504431199968167,0.010300974999609025,0.21242324700006066,0.0021855069999219268
624,0,16,0.24415774998487905,0.023705523984972388,3228.539532795,3228.759985021,3228.539635418,3228.55004555,3228.757803803,3228.757812584,0.22045222599990666,0.010410131999833538,0.20775825300006545,0.002172436999899219
625,1,16,0.2515099169977475,0.01832593699782592,3228.891730969,3229.124914949,3228.891836451,3228.902581817,3229.122708713,3229.122717291,0.23318397999992158,0.01074536599981002,0.22012689600023805,0.0021976580001137336
626,0,16,0.2650542079936713,0.03804985299348118,3229.277275099,3229.504279454,3229.277380274,3229.287961547,3229.502111102,3229.502120088,0.22700435500019012,0.010581273000298097,0.21414955499994903,0.0021593659998870862
627,0,16,0.2628146250208374,0.029089348020988837,3229.637249932,3229.870975209,3229.637352656,3229.648041351,3229.86845171,3229.868461002,0.23372527699984857,0.010688694999771542,0.2204103590001978,0.0025142069998764782
628,0,16,0.30575441700057127,0.04822934400044687,3230.040174065,3230.297699138,3230.040279138,3230.051217088,3230.294945683,3230.29495426,0.2575250730001244,0.010937949999970442,0.24372859499999322,0.002744878000157769
629,0,16,0.29809529200429097,0.07215096300433288,3230.452886059,3230.678830388,3230.452988988,3230.46379991,3230.676694099,3230.676703085,0.2259443289999581,0.010810922000018763,0.2128941890000533,0.002127302999724634
630,7,16,0.3706100000126753,0.052535980012635264,3230.861840937,3231.179914957,3230.861945194,3230.872979538,3231.177289959,3231.177298741,0.31807402000004004,0.011034344000108831,0.304310421000082,0.0026162160002058954
631,0,16,0.2573245409876108,0.032694293987788114,3231.321744891,3231.546375138,3231.321847105,3231.332279702,3231.544144906,3231.544153688,0.2246302469998227,0.010432597000090027,0.21186520399987785,0.002221449999979086
632,0,16,0.2528433339903131,0.02710394399036886,3231.699964106,3231.925703496,3231.700066933,3231.710701304,3231.923348177,3231.923357571,0.22573938999994425,0.010634370999923703,0.21264687300026708,0.002345925000099669
633,0,16,0.24882724997587502,0.015202553975541377,3232.053605023,3232.287229719,3232.053707748,3232.064140957,3232.284941283,3232.284949963,0.23362469600033364,0.010433208999984345,0.22080032600024424,0.0022797560000071826
634,0,16,0.241784749989165,0.015719315988917515,3232.413549222,3232.639614656,3232.413671246,3232.424279476,3232.637369924,3232.637379114,0.22606543400024748,0.010608229999888863,0.21309044800000265,0.002235542000107671
635,0,16,0.25142033299198374,0.025445169992053707,3232.781414773,3233.007389936,3232.781516987,3232.79184594,3233.00519943,3233.005208008,0.22597516299993003,0.01032895299977099,0.2133534900003724,0.0021819280000272556
636,0,16,0.2524397920060437,0.027454374006083526,3233.145374537,3233.370359955,3233.14547573,3233.156196975,3233.368141369,3233.368150253,0.2249854179999602,0.010721245000240742,0.2119443940000565,0.002209702000072866
637,0,16,0.24432412500027567,0.019335133000367932,3233.501984411,3233.726973403,3233.502102249,3233.512535027,3233.724803422,3233.724812204,0.22498899199990774,0.010432777999994869,0.2122683950001374,0.002161199000056513
638,0,16,0.25201395800104365,0.017054347000794223,3233.856786087,3234.091745698,3233.85688779,3233.867847364,3234.089526091,3234.089534975,0.23495961100024942,0.010959574000025896,0.22167872699992586,0.0022107230001893186
639,0,16,0.2525118330086116,0.02639450400874921,3234.226764866,3234.452882195,3234.226886992,3234.237860556,3234.45066994,3234.450678721,0.22611732899986237,0.010973564000323677,0.21280938399968363,0.0022034739999980957
640,0,16,0.24889700001222081,0.02377546701245592,3234.580401138,3234.805522671,3234.580501514,3234.591056112,3234.803328285,3234.803336965,0.2251215329997649,0.010554597999998805,0.2122721730002013,0.0021857059996364114
641,0,16,0.2718138330092188,0.018618660008996812,3234.944316612,3235.197511785,3234.944439861,3234.954976998,3235.195209875,3235.195218555,0.253195173000222,0.010537137000028451,0.2402328769999258,0.002293230000304902
642,0,16,0.2733628330170177,0.020363000016914157,3235.328539499,3235.581539332,3235.328640896,3235.339251656,3235.579138169,3235.579146849,0.25299983300010354,0.01061076000041794,0.23988651299987396,0.0023924829997667985
643,0,16,0.24410333301057108,0.018980269010626216,3235.712968959,3235.938092023,3235.713091493,3235.723675703,3235.935886099,3235.935895187,0.22512306399994486,0.010584210000160965,0.21221039600004588,0.0021968360001665133
644,3,16,0.3228111669886857,0.04308066998873983,3236.070910474,3236.350640971,3236.071014629,3236.083039128,3236.34813545,3236.34814413,0.2797304969999459,0.012024499000290234,0.265096321999863,0.0024968409998109564
645,0,16,0.24655337500735186,0.020084883007257304,3236.502080967,3236.728549459,3236.502200847,3236.513025735,3236.72630851,3236.726316985,0.22646849200009456,0.010824888000115607,0.21328277499969772,0.0022324740002659382
646,0,16,0.24637966699083336,0.02067701399073485,3236.857805428,3237.083508081,3236.85790703,3236.868690563,3237.081240174,3237.08124916,0.2257026530000985,0.01078353299999435,0.21254961099975844,0.0022589210002479376
647,0,16,0.2480773749994114,0.02063994299942351,3237.217574442,3237.445011874,3237.217675227,3237.228498277,3237.442505843,3237.442515339,0.2274374319999879,0.010823049999999057,0.21400756599996384,0.002496535000318545
648,0,16,0.26593212501029484,0.044019052010298765,3237.599834533,3237.821747606,3237.59993736,3237.611091049,3237.819375648,3237.819384634,0.22191307299999607,0.011153689000366285,0.2082845989998532,0.002362971999900765
649,1,16,0.2516549580032006,0.018945792003250972,3237.953532889,3238.186242055,3237.953654198,3237.9648859,3238.18403807,3238.18404675,0.23270916599994962,0.0112317019998045,0.2191521700001431,0.002195304999986547
650,0,16,0.24646283400943503,0.019560366009500285,3238.315349043,3238.542251511,3238.315451563,3238.326551746,3238.540087962,3238.540096744,0.22690246799993474,0.011100183000053221,0.21353621600019324,0.0021547669998653873
651,5,16,0.4195535420149099,0.09262812401493647,3238.703666721,3239.030592139,3238.703770467,3238.714519895,3239.027894545,3239.027903633,0.32692541799997343,0.01074942800005374,0.3133746499997869,0.002688506000140478
652,0,16,0.23776333301793784,0.012117149017740303,3239.218997174,3239.444643358,3239.219098877,3239.230119719,3239.442401797,3239.442410578,0.22564618400019754,0.011020842000107223,0.21228207800004384,0.002232780000213097
653,5,16,0.2986607500060927,0.02459573100622947,3239.577066636,3239.851131655,3239.577169565,3239.588008851,3239.848615719,3239.848624602,0.27406501899986324,0.010839285999736603,0.2606068680001954,0.002507052999590087
654,2,16,0.25824858399573714,0.014836450995517225,3239.979494145,3240.222906278,3239.979597584,3239.990868396,3240.220513284,3240.220522066,0.2434121330002199,0.011270812000020669,0.2296448879997115,0.0023842120003791933
655,0,16,0.26729329099180177,0.014794418992096325,3240.347521769,3240.600020641,3240.347626536,3240.358485939,3240.59770658,3240.597715872,0.25249887199970544,0.010859402999813028,0.23922064099997442,0.0023047689996928966
656,0,16,0.24593987502157688,0.011659308021535253,3240.723585605,3240.957866172,3240.723689759,3240.73461339,3240.955401802,3240.955410686,0.23428056700004163,0.010923630999968736,0.2207884119998198,0.0024554860001444467
657,1,16,0.2616955410048831,0.018454006004503754,3241.087483947,3241.330725482,3241.087586456,3241.098582975,3241.32815439,3241.32816317,0.24324153500037937,0.01099651900040044,0.2295714149995547,0.002562312000009115
658,0,16,0.24522695899941027,0.019134308999582572,3241.46157051,3241.68766316,3241.46167455,3241.472711399,3241.685119737,3241.68512862,0.2260926499998277,0.011036848999992799,0.21240833799993197,0.0025345399999423535
659,1,16,0.2618859579961281,0.01883330799637406,3241.821225181,3242.064277831,3241.821347906,3241.832268054,3242.062024373,3242.062033255,0.24305264999975407,0.010920147999968322,0.22975631899998916,0.0022445759996116976
660,1,16,0.2478130420204252,0.01832973902037338,3242.190446864,3242.419930167,3242.190566526,3242.201658407,3242.417394299,3242.417403182,0.22948330300005182,0.011091881000083958,0.2157358919998842,0.002526985000258719
661,0,16,0.27491408301284537,0.04963946201269209,3242.581674961,3242.806949582,3242.581775121,3242.592950214,3242.804746358,3242.804755445,0.22527462100015327,0.011175093000019842,0.21179614399989077,0.0021941370000604365
662,0,16,0.2512656660110224,0.025196805011091783,3242.935295703,3243.161364564,3242.935399437,3242.946693272,3243.159162667,3243.159172366,0.22606886099993062,0.0112938350002878,0.21246939499997097,0.0021921980001025076
663,2,16,0.27581158399698325,0.023269315996913065,3243.299259624,3243.551801892,3243.299367748,3243.310993206,3243.549483703,3243.549492586,0.2525422680000702,0.011625458000253275,0.23849049699992975,0.0023093060003702703
664,0,16,0.26093837499502115,0.01666970999485784,3243.685657861,3243.929926526,3243.685760267,3243.697094637,3243.927538908,3243.927547586,0.2442686650001633,0.011334369999985938,0.23044427099966924,0.0023789400001987815
665,0,16,0.23663491700426675,0.015072768004301906,3244.059560541,3244.28112269,3244.059661824,3244.070968831,3244.278936414,3244.278945501,0.22156214899996485,0.011307006999686564,0.20796758300002693,0.0021771889996671234
666,0,16,0.2371746659919154,0.014439178991779045,3244.435816022,3244.658551509,3244.435923432,3244.447217165,3244.656380548,3244.656389737,0.22273548700013635,0.011293733000002248,0.2091633830000319,0.002161771999908524
667,0,16,0.2419064590067137,0.017234740006642824,3244.785023066,3245.009694785,3244.785138542,3244.79608687,3245.007550269,3245.007559151,0.22467171900007088,0.010948328000267793,0.21146339899996747,0.0021356340002967045
668,1,16,0.31187754101119936,0.054744022011163906,3245.181828397,3245.438961916,3245.181931722,3245.193317959,3245.436606153,3245.436614832,0.25713351900003545,0.011386236999896937,0.24328819399988788,0.002347084000120958
669,6,16,0.31184095799108036,0.03806742199094515,3245.588784344,3245.86255788,3245.588887057,3245.600095128,3245.85999128,3245.859999856,0.2737735360001352,0.01120807099960075,0.25989615200023763,0.002558024000336445
670,0,16,0.27045099998940714,0.048984110989295004,3246.007633355,3246.229100244,3246.007737599,3246.01921399,3246.226950827,3246.226959709,0.22146688900011213,0.01147639100008746,0.20773683700008405,0.002140535000307864
671,0,16,0.2375047910027206,0.015153201002704009,3246.371305983,3246.593657573,3246.371429525,3246.382587873,3246.591484672,3246.591493759,0.22235159000001659,0.01115834799975346,0.20889679900028568,0.0021638140001414286
672,0,16,0.24731829200754873,0.017059435007467982,3246.723018061,3246.953276918,3246.723121795,3246.734074717,3246.951006715,3246.951015496,0.23025885700008075,0.010952921999887621,0.2169319979998363,0.002261422000174207
673,0,16,0.24303908299771138,0.0223422349977227,3247.074662548,3247.295359396,3247.074763729,3247.085514186,3247.293184147,3247.293193132,0.22069684799998868,0.01075045700008559,0.20766996099973767,0.002166264000152296
674,0,16,0.24110791701241396,0.017877243012662802,3247.430295178,3247.653525852,3247.430397585,3247.442004256,3247.651355402,3247.651364285,0.22323067399975116,0.011606671000208735,0.20935114599978988,0.0021615669998027442
675,0,16,0.23891095898579806,0.017198109986111376,3247.783947572,3248.005660421,3247.784068765,3247.794972679,3248.003512433,3248.003520907,0.22171284899968668,0.010903913999754877,0.20853975400041236,0.002139513999736664
676,0,16,0.23705087500275113,0.015617781002674747,3248.133536778,3248.354969872,3248.133635101,3248.144922606,3248.352645659,3248.352654746,0.22143309400007638,0.011287504999927478,0.20772305299988147,0.0023151259997575835
677,0,16,0.2691703340096865,0.016453780009669572,3248.480937768,3248.733654322,3248.481042319,3248.492113065,3248.731225558,3248.731234236,0.2527165540000169,0.011070745999859355,0.23911249299999326,0.002420085999801813
678,0,16,0.26880020898533985,0.01711772798535094,3248.86323453,3249.114917011,3248.86333612,3248.87431712,3249.112458536,3249.112467214,0.2516824809999889,0.010980999999901542,0.2381414159999622,0.002449797000281251
