request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
622,0,16,0.14880420800182037,0.01922417600189874,2481.967490798,2482.09707083,2481.967592416,2481.978117627,2482.09549285,2482.09550582,0.12958003199992163,0.010525210999730916,0.117375223000181,0.0015650099999220402
623,0,16,0.1582058330241125,0.027823893024105928,2482.227239324,2482.357621264,2482.227340226,2482.238125149,2482.35600182,2482.356010501,0.13038194000000658,0.010784923000301205,0.11787667099997634,0.0016107629999169149
624,0,16,0.162849250016734,0.024658600016664423,2482.495581104,2482.633771754,2482.495685071,2482.50619384,2482.632179374,2482.632188361,0.13819065000006958,0.010508768999898166,0.12598553399993762,0.001583393000146316
625,0,16,0.14881625000271015,0.01918862600268767,2482.768865677,2482.898493301,2482.768967192,2482.779345135,2482.896856086,2482.896865278,0.12962762400002248,0.010377942999639345,0.11751095099998565,0.0016280230001939344
626,0,16,0.15295470799901523,0.02183407499887835,2483.028667615,2483.159788248,2483.028789454,2483.039007669,2483.158104463,2483.158113144,0.13112063300013688,0.010218214999895281,0.11909679400014284,0.001675104000241845
627,0,16,0.1495494169939775,0.019136224994326767,2483.292444172,2483.422857364,2483.292549874,2483.302927919,2483.42111363,2483.421122311,0.13041319199965073,0.010378044999924896,0.11818571100002373,0.0017350529997202102
628,0,16,0.16485641698818654,0.033014044988249225,2483.558165143,2483.690007515,2483.558284837,2483.569861661,2483.688219151,2483.688228138,0.1318423719999373,0.01157682399980331,0.11835749000010765,0.0017793770002754172
629,1,16,0.1558192090014927,0.01732146100130194,2483.819942237,2483.958439985,2483.82004651,2483.830673952,2483.956683179,2483.956692166,0.13849774800019077,0.010627441999986331,0.12600922699994044,0.0017478190002293559
630,1,16,0.15713433298515156,0.018412719985008152,2484.086366871,2484.225088484,2484.086472369,2484.097067743,2484.223210554,2484.223219949,0.1387216130001434,0.010595373999876756,0.12614281100013613,0.001868535000085103
631,1,16,0.16635979199782014,0.01784289799797989,2484.353566452,2484.502083346,2484.353692478,2484.364476482,2484.500342697,2484.500351376,0.14851689399984025,0.010784004000015557,0.13586621500007823,0.0017319700000371085
632,0,16,0.15462412501801737,0.02424848901819132,2484.629537821,2484.759913457,2484.629662794,2484.640170811,2484.758407849,2484.758416834,0.13037563599982605,0.010508017000120162,0.11823703799973373,0.0014966230000936775
633,0,16,0.1704276250093244,0.021814480009197723,2484.891097034,2485.039710179,2484.891215678,2484.901624654,2485.038068468,2485.038077657,0.14861314500012668,0.010408975999780523,0.1364438139999038,0.0016325219999089313
634,0,16,0.1519213330175262,0.02151690301752751,2485.171304924,2485.301709354,2485.171407435,2485.182224517,2485.300082345,2485.300090718,0.13040442999999868,0.010817081999903166,0.11785782800006928,0.001618636000330298
635,0,16,0.15742954099550843,0.02590994299544036,2485.433681981,2485.565201579,2485.433816859,2485.444669269,2485.563497074,2485.563506161,0.13151959800006807,0.010852409999642987,0.1188278050003646,0.0016954180000539054
636,0,16,0.15659599998616613,0.02503341798637848,2485.70082714,2485.832389722,2485.700929549,2485.711651879,2485.830831428,2485.830840311,0.13156258199978765,0.010722329999680369,0.11917954899990946,0.0015494109998144268
637,0,16,0.15390045900130644,0.023331031001362135,2485.960349197,2486.090918625,2485.960452525,2485.971121354,2486.089084143,2486.089093945,0.1305694279999443,0.010668828999769175,0.11796278900010293,0.0018246800000270014
638,0,16,0.17240800001309253,0.041596588013362634,2486.242347971,2486.373159383,2486.242470699,2486.253123191,2486.37164336,2486.371652345,0.1308114119997299,0.01065249200019025,0.11852016899956652,0.0015070379999997385
639,0,16,0.15232366701820865,0.020418529018570553,2486.50193711,2486.633842248,2486.50204054,2486.513611958,2486.632241071,2486.632249443,0.1319051379996381,0.011571418000130507,0.11862911299976986,0.0015928049997455673
640,0,16,0.15757470901007764,0.02623430200992516,2486.770503029,2486.901843436,2486.77062443,2486.781005533,2486.900216938,2486.90022725,0.13134040700015248,0.010381102999872382,0.11921140499998728,0.0016161859998646833
641,1,16,0.1686008750111796,0.018542668011377827,2487.027320689,2487.177378896,2487.0274426,2487.038136035,2487.175465999,2487.175474678,0.15005820699980177,0.010693435000121099,0.1373299639999459,0.0019042180001633824
642,0,16,0.15007566698477603,0.01891669798487783,2487.307350512,2487.438509481,2487.307472627,2487.318097857,2487.436879818,2487.436888701,0.1311589689998982,0.010625229999732255,0.11878196099996785,0.0016207799999392591
643,0,16,0.1512460419908166,0.02117242499070926,2487.568979461,2487.699053078,2487.56908575,2487.579742122,2487.697325089,2487.69734163,0.13007361700010733,0.010656372000084957,0.11758296700008941,0.0017114479996962473
644,0,16,0.1509718330053147,0.019961321005666832,2487.828542564,2487.959553076,2487.828663148,2487.839624705,2487.958011426,2487.958020513,0.13101051199964786,0.010961556999973254,0.11838672100020631,0.0015325629997278156
645,0,16,0.150354209006764,0.02045886400674135,2488.096403463,2488.226298808,2488.096505464,2488.10704646,2488.224748683,2488.224757566,0.12989534500002264,0.010540996000145242,0.11770222299992383,0.0015412420002576255
646,2,16,0.1730047500168439,0.024899975016978715,2488.366607725,2488.5147125,2488.36671044,2488.377636772,2488.513056596,2488.513065479,0.14810477499986519,0.010926332000053662,0.1354198239996549,0.0016470209998260543
647,0,16,0.14835945799131878,0.01817771399146295,2488.642221599,2488.772403343,2488.642343,2488.652992837,2488.770583053,2488.770592141,0.13018174399985583,0.010649837000073603,0.11759021599982589,0.0018112019997715834
648,0,16,0.14123350000591017,0.011460679006177088,2488.891762389,2489.02153521,2488.891885321,2488.902684228,2489.01982754,2489.019836219,0.12977282099973309,0.010798907000207691,0.11714331199982553,0.001698991000012029
649,0,16,0.1781608749879524,0.04480117998809874,2489.172467724,2489.305827419,2489.172590145,2489.183292974,2489.30399794,2489.304006925,0.13335969499985367,0.010702828999910707,0.12070496600017577,0.0018204939997303882
650,1,16,0.16646970799774863,0.01770014099747641,2489.42914734,2489.577916907,2489.429270987,2489.439927053,2489.576032395,2489.576041278,0.14876956700027222,0.010656065999683051,0.1361053420000644,0.0018756290000965237
651,0,16,0.17977562500163913,0.018259743001635798,2489.705133482,2489.866649364,2489.705236095,2489.716063081,2489.864653254,2489.864662034,0.16151588200000333,0.010826985999756289,0.1485901730002297,0.001987329999792564
652,0,16,0.1487876659957692,0.018299511995792273,2489.999470977,2490.129959131,2489.999573794,2490.010370354,2490.128075844,2490.128084625,0.13048815399997693,0.010796560000017053,0.1177054899999348,0.0018745059996945201
653,1,16,0.15792316701845266,0.018543999018220347,2490.252972029,2490.392351197,2490.253093123,2490.263931851,2490.390440955,2490.390449532,0.1393791680002323,0.010838728000180708,0.12650910399997883,0.0019016650003322866
654,0,16,0.1539430000120774,0.02286213901197698,2490.519476186,2490.650557047,2490.519583087,2490.530705661,2490.648805371,2490.648814764,0.1310808610001004,0.011122574000182794,0.11809971000002406,0.0017422830001123657
655,0,16,0.1504706659761723,0.01836795897634147,2490.780348349,2490.912451056,2490.780452698,2490.791331961,2490.910735217,2490.910744202,0.13210270699983084,0.010879263000333594,0.11940325599971402,0.0017068540000764187
656,0,16,0.16204241701052524,0.022592287010411383,2491.039828442,2491.179278572,2491.039952599,2491.050845952,2491.177431021,2491.177444601,0.13945013000011386,0.010893353000028583,0.12658506899970234,0.0018339709999963816
657,0,16,0.14922779198968783,0.017598025989627786,2491.303586339,2491.435216105,2491.303688544,2491.31463356,2491.433355893,2491.433364572,0.13162976600006004,0.010945015999823227,0.11872233300027801,0.0018515330002628616
658,0,16,0.15242466700146906,0.02184257800126943,2491.56737507,2491.697957159,2491.567494122,2491.578392375,2491.696258576,2491.696267765,0.13058208900019963,0.010898253000050317,0.11786620100019718,0.00168939400009549
659,0,16,0.15098429200588726,0.01870280300590821,2491.831102233,2491.963383722,2491.831204744,2491.842372652,2491.961841764,2491.961850647,0.13228148899997905,0.011167908000061288,0.11946911199993338,0.0015330749997701787
660,0,16,0.15849583302042447,0.025254170020161837,2492.096749645,2492.229991308,2492.096870534,2492.107963907,2492.228274653,2492.228283638,0.13324166300026263,0.01109337299976687,0.12031074600008651,0.0017076700000870915
661,0,16,0.14858883299166337,0.018410866991416697,2492.352268453,2492.482446419,2492.352369842,2492.362998442,2492.48088251,2492.480891087,0.13017796600024667,0.010628600000018196,0.11788406799996665,0.0015553319999526138
662,0,16,0.15515979198971763,0.023451712989754014,2492.612565676,2492.744273755,2492.612669719,2492.623660784,2492.742679521,2492.742688404,0.13170807899996362,0.010991064999871014,0.1190187369998057,0.0015853509999033122
663,0,16,0.15086162500665523,0.018274236006618594,2492.873487767,2493.006075156,2492.873588339,2492.884298519,2493.004492154,2493.004501037,0.13258738900003664,0.010710179999932734,0.12019363500030522,0.0015741189999971539
664,2,16,0.16998545901151374,0.022466446011549124,2493.131043528,2493.278562541,2493.131145937,2493.142221544,2493.276791884,2493.276800563,0.14751901299996462,0.01107560700029353,0.13457033999975465,0.0017619780001041363
665,0,16,0.15406233398243785,0.023764170982303767,2493.409114325,2493.539412488,2493.409234091,2493.420198339,2493.537819183,2493.537828066,0.13029816300013408,0.010964247999709187,0.11762084400015738,0.0015844219997234177
666,0,16,0.1480792500078678,0.017476823007655184,2493.672731754,2493.803334181,2493.672836511,2493.683845479,2493.801750984,2493.801759765,0.13060242700021263,0.011008968000169261,0.11790550500018071,0.0015744160000394913
667,0,16,0.14446112501900643,0.013862475018868281,2493.93849241,2494.06909106,2493.938614729,2493.949639727,2494.06755728,2494.067566163,0.13059865000013815,0.011024997999811603,0.11791755300009754,0.001524897000308556
668,2,16,0.18651845800923184,0.012195041009363194,2494.192011316,2494.366334733,2494.192115358,2494.203246849,2494.364541001,2494.364549476,0.17432341699986864,0.011131491000014648,0.16129415199975483,0.001785256999937701
669,0,16,0.14819808400352485,0.01727270800347469,2494.488355367,2494.619280743,2494.488459715,2494.499583957,2494.617663546,2494.617672327,0.13092537600005016,0.011124242000278173,0.11807958899998994,0.0016084160001810233
670,3,16,0.17225116697954945,0.015267055979165889,2494.741885912,2494.898870023,2494.741988831,2494.75288661,2494.897181661,2494.897190646,0.15698411100038356,0.010897779000060837,0.14429505099997186,0.0016793770000731456
671,0,16,0.15477329201530665,0.02411215501570041,2495.021893504,2495.152554641,2495.021995402,2495.033149764,2495.150890068,2495.150898645,0.13066113699960624,0.01115436200007025,0.11774030400010815,0.0016559959999540297
672,0,16,0.14986924998811446,0.019360041987965815,2495.285632026,2495.416141234,2495.285735149,2495.297165596,2495.414506169,2495.414514644,0.13050920800014865,0.01143044699983875,0.11734057300009226,0.0016265899998870736
673,0,16,0.1630849159846548,0.02419781198432247,2495.551312839,2495.690199943,2495.551416574,2495.562566239,2495.688476457,2495.688485544,0.13888710400033233,0.011149664999720699,0.12591021800017188,0.0017143990003205545
674,0,16,0.15110004198504612,0.02013402798502284,2495.815094345,2495.946060359,2495.815197979,2495.826363572,2495.94452903,2495.944537708,0.13096601400002328,0.011165592999986984,0.11816545800002132,0.0015226509999592963
675,0,16,0.15253679198212922,0.022053415982554725,2496.074604916,2496.205088292,2496.074727949,2496.085725992,2496.203412284,2496.203421167,0.1304833759995745,0.01099804299974494,0.11768629200014402,0.0016671249995852122
676,0,16,0.1626616669818759,0.023212999981751636,2496.330246527,2496.469695194,2496.330369356,2496.341630006,2496.46793975,2496.467948531,0.13944866700012426,0.011260649999712768,0.126309744000082,0.0017466630001763406
677,0,16,0.14832766601466574,0.016815201014651393,2496.603992292,2496.735504757,2496.604096947,2496.615401705,2496.733911349,2496.73392013,0.13151246500001434,0.011304757999823778,0.11850964400036901,0.0015846269998291973
678,0,16,0.152259916998446,0.015154291998442204,2496.859602966,2496.996708591,2496.859706804,2496.876840374,2496.995137952,2496.995146835,0.13710562500000378,0.01713357000016913,0.11829757799978324,0.0015617559997735952
679,0,16,0.14968770899577066,0.018059868995806028,2497.123291764,2497.254919604,2497.123394887,2497.134687394,2497.253224095,2497.253232569,0.13162783999996464,0.011292507000234764,0.11853670099981173,0.0016870350000317558
680,3,16,0.19680370899732225,0.013464051997289062,2497.380863107,2497.564202764,2497.380967762,2497.392491428,2497.562346443,2497.562355632,0.18333965700003318,0.011523665999902732,0.16985501499993916,0.0018471319999662228
681,0,16,0.14885120798135176,0.018201302981196932,2497.691534653,2497.822184558,2497.691656869,2497.702990931,2497.820530808,2497.820539282,0.13064990500015483,0.01133406200005993,0.11753987700012658,0.0016452760000902344
682,0,16,0.1522900420241058,0.021108695023940527,2497.949440585,2498.080621932,2497.949542074,2497.960835704,2498.078959503,2498.078968488,0.13118134700016526,0.01129363000018202,0.11812379899993175,0.0016534440001123585
683,0,16,0.14936654202756472,0.018494156027827557,2498.212790301,2498.343662687,2498.212912007,2498.224118645,2498.34206009,2498.342069075,0.13087238599973716,0.011206638000203384,0.11794144499981485,0.0015936119998514187
684,0,16,0.1547085829952266,0.02322970999557583,2498.470381248,2498.601860121,2498.470485188,2498.481608409,2498.600127242,2498.600136125,0.13147887299965078,0.011123220999706973,0.11851883300005284,0.0017239959997823462
685,0,16,0.1517479159811046,0.02152367598091587,2498.734728912,2498.864953152,2498.734854497,2498.745966997,2498.863272141,2498.863280514,0.13022424000018873,0.011112499999853753,0.11730514400005632,0.0016726379999454366
686,0,16,0.16401358298026025,0.0252377699803219,2498.991558278,2499.130334091,2498.991680801,2499.002880802,2499.128674215,2499.128683812,0.13877581299993835,0.011200001000361226,0.125793412999883,0.0016502789999321976
687,1,16,0.18598558299709111,0.016243491997101955,2499.263544719,2499.43328681,2499.26364723,2499.275023766,2499.431358405,2499.43136739,0.16974209099998916,0.011376535999715998,0.1563346390003062,0.0019194199999219563
688,0,16,0.14807770898914896,0.017265358988879598,2499.556264345,2499.687076695,2499.556367264,2499.567558893,2499.685326152,2499.685334933,0.13081235000026936,0.011191628999768,0.11776725900017482,0.0017417620001651812
689,0,16,0.19471316700219177,0.035754093002196896,2499.831731656,2499.99069073,2499.831836004,2499.843169658,2499.988841148,2499.988849929,0.15895907399999487,0.011333654000281967,0.14567149000004065,0.0018408010000712238
690,0,16,0.15898820798611268,0.028454392986077437,2500.127068774,2500.257602589,2500.127173429,2500.138291034,2500.255907079,2500.255915962,0.13053381500003525,0.011117604999981268,0.11761604499997702,0.0016866269997990457
