request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
603,0,16,0.07928854099009186,0.022517787990182114,1957.544862334,1957.601633087,1957.544967187,1957.555311748,1957.60071501,1957.600723782,0.056770752999909746,0.010344560999783425,0.04540326200003619,0.0009093050000501535
604,0,16,0.07730345902382396,0.02044692602385112,1957.73054048,1957.787397013,1957.730643191,1957.740845467,1957.786552272,1957.786561044,0.05685653299997284,0.010202276000200072,0.0457068050000089,0.000835968999808756
605,0,16,0.07777287499629892,0.01993431199639417,1957.916448834,1957.974287397,1957.916568273,1957.926947003,1957.973338924,1957.973347594,0.05783856299990475,0.010378729999956704,0.04639192100012224,0.0009398029999374558
606,0,16,0.0835335000010673,0.025877411000919892,1958.108388898,1958.166044987,1958.108491201,1958.119090858,1958.16504929,1958.165058164,0.057656089000147404,0.010599656999829676,0.04595843200013405,0.0009868230001757183
607,2,16,0.09430958301527426,0.01659043001518512,1958.290167485,1958.367886638,1958.290284068,1958.300521838,1958.366830763,1958.366839738,0.07771915300008914,0.010237770000003366,0.06630892500015761,0.0010469000001194217
608,0,16,0.0791314170055557,0.020582954005476495,1958.496444895,1958.554993358,1958.49654832,1958.507295974,1958.554072731,1958.554081503,0.05854846300007921,0.010747653999942486,0.04677675699986139,0.0009118550001403491
609,0,16,0.07605733300442807,0.018883385004528463,1958.684239382,1958.74141333,1958.684342399,1958.694902481,1958.740545232,1958.740555023,0.05717394799989961,0.010560082000210969,0.04564275099983206,0.0008583069998167048
610,0,16,0.07680041599087417,0.019389323990935736,1958.868019359,1958.925430451,1958.868142164,1958.878717953,1958.924488303,1958.924497176,0.057411091999938435,0.010575789000085933,0.04577035000011165,0.0009332750000794476
611,0,16,0.07632512500276789,0.0195362950028084,1959.051816823,1959.108605653,1959.051922493,1959.062413768,1959.107637594,1959.107646569,0.05678882999995949,0.010491275000049427,0.04522382599998309,0.0009590839999873424
612,0,16,0.0758825000084471,0.018481990008240246,1959.233568191,1959.290968701,1959.233673758,1959.244116789,1959.290091419,1959.290105189,0.05740051000020685,0.010443031000022529,0.04597463000004609,0.0008635120000235474
613,0,16,0.07555345800938085,0.017449266009407438,1959.417302903,1959.475407095,1959.41743142,1959.428357104,1959.474453723,1959.474462699,0.05810419199997341,0.010925684000085312,0.0460966189998544,0.000944396000022607
614,0,16,0.07616599998436868,0.01891369198438042,1959.601297301,1959.658549609,1959.601404603,1959.611866197,1959.657631222,1959.65764489,0.05725230799998826,0.010461593999934848,0.045765025000036985,0.0009047189998909744
615,0,16,0.09017991699511185,0.032844276995092514,1959.789029404,1959.846365044,1959.789133339,1959.799596056,1959.845518055,1959.845526521,0.05733564000001934,0.010462716999882105,0.045921999000029246,0.0008385230000840238
616,0,16,0.07848562498111278,0.02085429398107408,1959.989859128,1960.047490459,1959.989985707,1960.000564293,1960.046616033,1960.046624499,0.0576313310000387,0.010578586000065116,0.046051739999938945,0.0008659600000555656
617,0,16,0.07441100000869483,0.017035785008602033,1960.167308336,1960.224683551,1960.167412374,1960.178117233,1960.223743133,1960.223751905,0.057375215000092794,0.010704859000043143,0.04562590000000455,0.000931646000026376
618,0,16,0.07536629101377912,0.01826534801375601,1960.352582091,1960.409683034,1960.352685721,1960.363129058,1960.408824418,1960.408833496,0.05710094300002311,0.010443336999969688,0.045695360000081564,0.0008495380000113073
619,0,16,0.09055070800241083,0.031941220002408954,1960.536385142,1960.59499463,1960.536490506,1960.547449134,1960.594101233,1960.594109699,0.058609488000001875,0.010958628000025783,0.04665209899985712,0.0008849309999732213
620,0,16,0.07669716700911522,0.018323701009194338,1960.736532094,1960.79490556,1960.736657041,1960.748070069,1960.793837848,1960.79385172,0.05837346599992088,0.011413028000106351,0.04576777900001616,0.0010538399999404646
621,0,16,0.0785572089953348,0.021120794995340475,1960.924404341,1960.981840755,1960.924530206,1960.935222621,1960.981005292,1960.981014676,0.05743641399999433,0.010692414999994071,0.04578267099986988,0.0008260789998075779
622,0,16,0.08153437500004657,0.02428461799991055,1961.107038295,1961.164288052,1961.107142434,1961.117627488,1961.16333723,1961.163346104,0.057249757000136015,0.010485053999900629,0.04570974200009914,0.0009419479999905889
623,0,16,0.07520695799030364,0.017981271990265668,1961.296000795,1961.353226481,1961.296123498,1961.306712691,1961.352349811,1961.352359399,0.05722568600003797,0.010589192999987063,0.04563712000003761,0.0008670820000133972
624,0,16,0.07528283301508054,0.018243496015202254,1961.475711597,1961.532750934,1961.475813187,1961.486327106,1961.531892726,1961.531901905,0.05703933699987829,0.010513919000004535,0.045565619999933915,0.000849028999937218
625,0,16,0.07696854099049233,0.01946980799039011,1961.65945345,1961.716952183,1961.659557283,1961.670483477,1961.716063784,1961.716077656,0.05749873300010222,0.010926194000148826,0.045580306999909226,0.0008745270001782046
626,0,16,0.07783254102105275,0.01986828902090565,1961.845301145,1961.903265397,1961.845423338,1961.856054351,1961.9022444,1961.90225307,0.0579642520001471,0.010631012999965606,0.04619004899996071,0.0010123270001258788
627,0,16,0.07936462500947528,0.021126612009538803,1962.031373644,1962.089611657,1962.031479211,1962.04243784,1962.088621056,1962.088634315,0.05823801299993647,0.010958629000015208,0.04618321599991759,0.0009773419999419275
628,0,16,0.08511087502120063,0.027367754021042856,1962.220986379,1962.2787295,1962.22111102,1962.231777732,1962.277729005,1962.277737776,0.05774312100015777,0.010666711999874678,0.04595127300012791,0.000991723999959504
629,0,16,0.07889816598617472,0.021471441986250284,1962.4109813,1962.468408024,1962.411101861,1962.421792746,1962.467487291,1962.467496165,0.057426723999924434,0.010690885000030903,0.045694545000060316,0.0009118589998706739
630,0,16,0.07506775000365451,0.01781493200383011,1962.59472305,1962.651975868,1962.594825762,1962.605513383,1962.651052789,1962.651076758,0.0572528179998244,0.010687620999988212,0.04553940599998896,0.0008991099998638674
631,0,16,0.07757241697981954,0.019253825979831163,1962.77854293,1962.836861521,1962.778668999,1962.789906592,1962.835976284,1962.83598475,0.05831859099998837,0.011237593000032575,0.04606969199994637,0.0008767709998664941
632,0,16,0.0769763340067584,0.019433334006862424,1962.962362913,1963.019905913,1962.9624899,1962.97309888,1963.018936324,1963.018944891,0.05754299999989598,0.010608979999915391,0.04583744399997158,0.0009610219999558467
633,1,16,0.09210804098984227,0.024575286989829692,1963.148119932,1963.215652686,1963.148222644,1963.158952492,1963.214675345,1963.214689114,0.06753275400001257,0.010729847999982667,0.055722852999906536,0.0009635720000460424
634,0,16,0.07611020898912102,0.01902119998908347,1963.348237407,1963.405326416,1963.348338895,1963.358886677,1963.404366108,1963.404379674,0.05708900900003755,0.01054778200000328,0.04547943099987606,0.0009467419999964477
635,0,16,0.09043695798027329,0.03327348998027446,1963.54020384,1963.597367308,1963.540337559,1963.550988665,1963.596491556,1963.596500634,0.05716346799999883,0.010651106000068467,0.04550289100006921,0.0008666740000080608
636,1,16,0.09071612500702031,0.020158018007123246,1963.731943839,1963.802501946,1963.732070214,1963.746108356,1963.80151114,1963.801538068,0.07055810699989706,0.014038141999890286,0.05540278400007992,0.0009638779999932012
637,0,16,0.10633662500185892,0.048812697001949346,1963.956644178,1964.014168106,1963.95674638,1963.967564354,1964.013306735,1964.013315711,0.057523927999909574,0.010817974000019603,0.04574238100008188,0.0008523950000380864
638,0,16,0.08505187500850298,0.027224199008514915,1964.142585202,1964.200412878,1964.142689444,1964.153466618,1964.199448592,1964.199458078,0.05782767599998806,0.010777173999940715,0.04598197399991477,0.0009548000000449974
639,0,16,0.08130795799661428,0.02426443899662445,1964.338656429,1964.395699948,1964.338779031,1964.349575483,1964.394764425,1964.394774115,0.05704351899998983,0.010796452000022327,0.04518894199986789,0.000925832999882914
640,0,16,0.07856233400525525,0.020564117005278604,1964.524457206,1964.582455423,1964.524559918,1964.535565058,1964.581494095,1964.581502764,0.05799821699997665,0.011005139999952007,0.04592903699995077,0.0009526589999495627
641,0,16,0.07934758299961686,0.021776837999595955,1964.706227749,1964.763798494,1964.706331277,1964.717152617,1964.76282309,1964.762832066,0.057570745000020906,0.010821340000120472,0.045670472999972844,0.0009664279998560232
642,0,16,0.08304045800468884,0.025617202004696082,1964.896081607,1964.953504863,1964.896199925,1964.906981383,1964.95249478,1964.952503552,0.05742325599999276,0.01078145799988306,0.04551339700014978,0.001001310999981797
643,0,16,0.26492733298800886,0.20722001398803513,1965.270458619,1965.328165938,1965.270561229,1965.281475693,1965.327080989,1965.327089761,0.05770731899997372,0.010914464000052249,0.04560529600007612,0.0010761769999589887
644,0,16,0.07737291700323112,0.019973529003209478,1965.456541828,1965.513941216,1965.456666571,1965.467499742,1965.512914609,1965.512923483,0.057399388000021645,0.010833171000058428,0.04541486700009045,0.0010177330000260554
645,0,16,0.11327558301854879,0.05530653801861263,1965.647636589,1965.705605634,1965.647756844,1965.658806863,1965.704595041,1965.704604017,0.05796904499993616,0.011050019000094835,0.04578817799983881,0.001001616999928956
646,0,16,0.08111524998093955,0.023156403980920004,1965.859952576,1965.917911422,1965.860058654,1965.87103095,1965.916911946,1965.916925818,0.05795884600001955,0.01097229599986349,0.0458809960000508,0.0009856040001068322
647,0,16,0.09004095901036635,0.028785039010472246,1966.060145223,1966.121401143,1966.060319129,1966.071078964,1966.120364337,1966.120374128,0.061255919999894104,0.010759835000044404,0.04928537299997515,0.0010270149998632405
648,0,16,0.08195008401526138,0.02421940801536948,1966.250062218,1966.307792894,1966.250205014,1966.261125598,1966.306817593,1966.30683126,0.0577306759998919,0.010920584000132294,0.04569199499997012,0.0009616339998501644
649,0,16,0.08106166700599715,0.023276115005955944,1966.439915769,1966.497701321,1966.440019807,1966.450769035,1966.496635139,1966.496648705,0.05778555200004121,0.010749227999895083,0.04586610400019708,0.0010526159999244555
650,0,16,0.0775120829930529,0.020115958992846572,1966.623679959,1966.681076083,1966.623801846,1966.634618188,1966.680113735,1966.680122507,0.05739612400020633,0.010816341999998258,0.04549554699997316,0.0009535760000289883
651,0,16,0.08223466700292192,0.02471288100309721,1966.815657,1966.873178786,1966.815782049,1966.826558306,1966.872204096,1966.872213174,0.057521785999824715,0.010776256999861289,0.04564578999998048,0.0009656119998453505
652,0,16,0.11615370798972435,0.058119956989685306,1967.03620287,1967.094236621,1967.036306397,1967.047131627,1967.093244702,1967.093253984,0.05803375100003905,0.010825229999909425,0.04611307499999384,0.0009826369998791051
653,0,16,0.08112054201774299,0.023511914017717572,1967.228140107,1967.285748735,1967.228264951,1967.239564568,1967.284817096,1967.28482597,0.05760862800002542,0.011299617000076978,0.0452525279999918,0.0009227650000411813
654,0,16,0.0767993750050664,0.01922634300512982,1967.411808154,1967.469381186,1967.411910865,1967.422872669,1967.468439959,1967.468453729,0.057573031999936575,0.010961804000089614,0.04556729000000814,0.0009274569999888627
655,0,16,0.081128334015375,0.023608035015286077,1967.597693409,1967.655213708,1967.597799995,1967.608617372,1967.65435877,1967.654372336,0.057520299000088926,0.010817376999966655,0.04574139800001831,0.0008413719999680325
656,0,16,0.07985533299506642,0.021430932994917384,1967.785564031,1967.843988431,1967.785664192,1967.796805817,1967.842957141,1967.84296785,0.058424400000149035,0.011141624999936539,0.04615132399999311,0.0010205810001480131
657,0,16,0.08211783302249387,0.023909259022502738,1967.967306072,1968.025514646,1967.967412557,1967.978424238,1968.024545574,1968.024554346,0.05820857399999113,0.011011680999899909,0.04612133600016932,0.000960299999860581
658,0,16,0.08160895798937418,0.02329338898948663,1968.159348672,1968.217664241,1968.159450975,1968.170406251,1968.216674463,1968.216683337,0.058315568999887546,0.010955276000004233,0.04626821199985898,0.0009809040000163805
659,1,16,0.08772383298492059,0.020150623984818594,1968.351215123,1968.418788332,1968.35131661,1968.362309115,1968.417718487,1968.417731849,0.067573209000102,0.010992505000103847,0.055409371999985524,0.0010564830001840164
660,0,16,0.08183170901611447,0.023797754016186445,1968.547225195,1968.60525915,1968.547351671,1968.558374163,1968.604355153,1968.604370554,0.05803395499992803,0.011022492000165585,0.04598098999986178,0.0008885959998679027
661,0,16,0.07960449997335672,0.02185593197327762,1968.739153966,1968.796902534,1968.739258003,1968.750456439,1968.795928363,1968.795937236,0.057748568000079104,0.011198435999858702,0.04547192400013955,0.0009652979999827949
662,0,16,0.07589658300275914,0.01802378300271812,1968.925022187,1968.982894987,1968.92512857,1968.936079664,1968.981980484,1968.981989868,0.057872800000041025,0.010951094000120065,0.04590081999981521,0.0009051189999809139
663,0,16,0.08482387501862831,0.025663569018661292,1969.116951978,1969.176112284,1969.117077332,1969.128559932,1969.175021632,1969.175030812,0.05916030599996702,0.011482599999908416,0.04646170000000893,0.00108147200012354
664,0,16,0.08143137500155717,0.022328799001570587,1969.304887471,1969.363990047,1969.305019965,1969.316305711,1969.362941826,1969.362955187,0.059102575999986584,0.01128574600011234,0.04663611499995568,0.0010348600001179875
665,0,16,0.07714045798638836,0.019751937986484336,1969.49480109,1969.55218961,1969.494904515,1969.505903446,1969.551313967,1969.551323045,0.05738851999990402,0.010998931000131051,0.04541052099989429,0.0008665650000239111
666,0,16,0.0830055839905981,0.024994985990588248,1969.680508972,1969.73851957,1969.680638202,1969.691806754,1969.737557434,1969.737566206,0.05801059800000985,0.01116855200007194,0.045750680000082866,0.0009533639999972365
667,0,16,0.07902158299111761,0.020869616991149087,1969.874580187,1969.932732153,1969.874682388,1969.885703758,1969.931784602,1969.931793476,0.058151965999968525,0.01102136999998038,0.04608084400001644,0.0009386770000219258
668,0,16,0.07561029097996652,0.01819841397991695,1970.054274845,1970.111686722,1970.054381636,1970.06547879,1970.110769465,1970.11077895,0.05741187700004957,0.011097154000026421,0.04529067499993289,0.0009077720001187117
669,2,16,0.09588150001945905,0.017634424019433936,1970.234604944,1970.31285202,1970.234728564,1970.24603063,1970.311813795,1970.311824096,0.07824707600002512,0.011302065999871047,0.06578316500008441,0.0010279240000272694
670,0,16,0.07877804199233651,0.01955531399244137,1970.44225153,1970.501474258,1970.4423522,1970.453791757,1970.500488561,1970.50049723,0.05922272799989514,0.011439557000130662,0.046696804000021075,0.0009770279998519982
671,0,16,0.08298424998065457,0.025396020980451794,1970.625988935,1970.683577164,1970.626092665,1970.637327005,1970.682601258,1970.68261003,0.05758822900020277,0.011234340000100929,0.04527425299988863,0.0009671340001204953
