request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
758,0,16,0.2916855830117129,0.016701028011539165,3806.373852376,3806.648836931,3806.373955871,3806.385990216,3806.646267966,3806.646276956,0.2749845550001737,0.012034345000301983,0.26027774999965914,0.0025599750001674693
759,0,16,0.2886919169977773,0.013640238998050336,3806.77676151,3807.051813188,3806.776881351,3806.788815675,3807.04925495,3807.049263838,0.27505167799972696,0.011934323999867047,0.26043927499995334,0.0025493499997537583
760,0,16,0.43740154200349934,0.16082922400346433,3807.177726321,3807.454298639,3807.177832267,3807.190161872,3807.451591953,3807.451601455,0.276572318000035,0.012329604999649746,0.26143008100007137,0.002697184000226116
761,0,16,0.30608062498504296,0.030259840985308983,3807.734027581,3808.009848365,3807.734149159,3807.746042616,3808.007195419,3808.007204511,0.275820783999734,0.011893457000041963,0.26115280299973165,0.002643853999870771
762,2,16,0.3029470829933416,0.013242951993561292,3808.147170995,3808.436875126,3808.147298294,3808.159428471,3808.434178452,3808.434187852,0.2897041309997803,0.012130177000017284,0.27474998100024095,0.0026872739999816986
763,0,16,0.28865324999787845,0.015844014998037892,3808.566471652,3808.839280887,3808.566591391,3808.578681007,3808.836524651,3808.836533641,0.27280923499984056,0.012089615999684611,0.25784364400033155,0.002747245999671577
764,4,16,0.3469684580049943,0.020580888005042652,3808.973617919,3809.300005489,3808.973724171,3808.985794887,3809.29715434,3809.297163331,0.32638756999995167,0.012070715999925596,0.31135945300002277,0.0028421580000213
765,0,16,0.29509450000477955,0.019083687004695093,3809.428365193,3809.704376006,3809.428468278,3809.440895758,3809.701775981,3809.701784666,0.27601081300008445,0.012427480000042124,0.26088022300018565,0.002591339999980846
766,0,16,0.29497499999706633,0.02089810199686326,3809.837136615,3810.111213513,3809.837263403,3809.849148483,3810.10867497,3810.108684168,0.2740768980002031,0.01188507999995636,0.2595264869996754,0.002529345000311878
767,2,16,0.36133245899691246,0.013695172996904148,3810.243888477,3810.591525763,3810.24399313,3810.256268766,3810.588601723,3810.588610716,0.3476372860000083,0.012275636000140366,0.332332956999835,0.0029150469999876805
768,0,16,0.2909760420152452,0.017705827015561226,3810.720632112,3810.993902327,3810.720756898,3810.732872796,3810.991328219,3810.991336906,0.27327021499968396,0.012115897999592562,0.25845542300021407,0.0025654209998720034
769,0,16,0.29004412502399646,0.01793806902378492,3811.125732303,3811.397838359,3811.125854329,3811.138012027,3811.395299816,3811.395308605,0.27210605600021154,0.012157698000009987,0.25728778899974714,0.002529754000079265
770,0,16,0.35552954199374653,0.04328070199380818,3811.557499304,3811.869748144,3811.557606716,3811.569852407,3811.866983126,3811.866991915,0.31224883999993835,0.012245690999861836,0.2971307190000516,0.002756228999714949
771,0,16,0.3052951660065446,0.014381675006461592,3811.999536064,3812.290449555,3811.999640001,3812.011921258,3812.287709269,3812.287723884,0.290913491000083,0.012281256999813195,0.27578801100025885,0.0027256710000074236
772,0,16,0.3001702500041574,0.016624348004370404,3812.416791908,3812.70033781,3812.416925381,3812.429321307,3812.697599057,3812.697607744,0.283545901999787,0.01239592599995376,0.2682777499999247,0.0027300659999127674
773,4,16,0.33008766698185354,0.01729062598224118,3812.832102786,3813.144899827,3812.832224609,3812.844409287,3813.141976604,3813.141985291,0.31279704099961236,0.012184677999812266,0.2975673169999027,0.002914535999934742
774,0,16,0.2860723339836113,0.012393012983466178,3813.271978632,3813.545657953,3813.272084511,3813.284401641,3813.543076997,3813.543085991,0.27367932100014514,0.012317130000155885,0.2586753559999124,0.002571961999819905
775,0,16,0.33049591700546443,0.04884388100572323,3813.671062622,3813.952714658,3813.671191496,3813.683468564,3813.950092925,3813.950101918,0.2816520359997412,0.012277068000003055,0.26662436099968545,0.0026127399996767053
776,0,16,0.40614254100364633,0.11535301800358866,3814.11510853,3814.405898053,3814.115233009,3814.127488308,3814.403254755,3814.403264055,0.29078952300005767,0.012255299000116793,0.2757664470000236,0.0026339979999647767
777,3,16,0.32591704101650976,0.01682515501670423,3814.638871979,3814.947963865,3814.638988589,3814.651732505,3814.945115452,3814.945126796,0.3090918859998055,0.012743916000090394,0.293382947000282,0.0028370690001793264
778,0,16,0.39222891701501794,0.11940674601510182,3815.086929334,3815.359751505,3815.087034089,3815.099410597,3815.357050362,3815.357059253,0.2728221709999161,0.012376507999761088,0.2576397650000217,0.0026922520000880468
779,1,16,0.4107592499931343,0.12876320899295024,3815.580709178,3815.862705219,3815.580839074,3815.593296729,3815.86001634,3815.860024925,0.28199604100018405,0.012457655000162049,0.26671961100009867,0.0026802940001289244
780,0,16,0.3076409999921452,0.03387920399200084,3816.105878387,3816.379640183,3816.106001129,3816.118762828,3816.377069856,3816.377078236,0.2737617960001444,0.0127616989998387,0.25830702800021754,0.00256194699977641
781,6,16,0.40904995799064636,0.029919267990862863,3816.519166116,3816.898296806,3816.519290391,3816.53162561,3816.894969791,3816.894979807,0.3791306899997835,0.01233521899985135,0.3633441810002296,0.0033169990001624683
782,1,16,0.3086198329983745,0.02345549399842639,3817.047103919,3817.332268258,3817.047208061,3817.059564946,3817.32961239,3817.329620873,0.2851643389999481,0.012356884999917384,0.27004744399982883,0.0026473850002730615
783,2,16,0.404671917000087,0.10900980999986132,3817.476782363,3817.77244447,3817.476888242,3817.489075169,3817.769750992,3817.769759577,0.29566210700022566,0.012186927000129799,0.28067582299991045,0.0026848930001506233
784,0,16,0.30284795799525455,0.017041287995198218,3817.990356504,3818.276163174,3817.99046888,3818.002779043,3818.273385855,3818.273394641,0.28580667000005633,0.012310162999710883,0.2706068120000964,0.002768533000107709
785,0,16,0.4106347080087289,0.11119122700893058,3818.405533849,3818.70497733,3818.405638869,3818.417996946,3818.702270809,3818.702279901,0.29944348099979834,0.012358077000044432,0.2842738629997257,0.0026974289999088796
786,0,16,0.3049500409979373,0.03420418899804645,3818.929072281,3819.199818133,3818.929194362,3818.941363851,3819.197011188,3819.197019974,0.2707458519998909,0.012169488999916211,0.2556473370000276,0.0027981590001218137
787,0,16,0.4061733330017887,0.1374357400018198,3819.39750976,3819.666247353,3819.397614678,3819.410282504,3819.663433972,3819.663442656,0.2687375929999689,0.01266782599986982,0.2531514679999418,0.0028046970001014415
788,0,16,0.4164390829973854,0.12184707199730838,3819.865855193,3820.160447204,3819.865977479,3819.878598106,3820.157749979,3820.157758663,0.29459201100007704,0.012620627000160312,0.2791518730000462,0.002688540999770339
789,0,16,0.4010476249968633,0.13120547999687915,3820.430445961,3820.700288106,3820.430544238,3820.443497703,3820.697604672,3820.69761356,0.26984214499998416,0.0129534650000096,0.2541069690000768,0.0026745459999801824
790,4,16,0.4081089160172269,0.10861752101754973,3820.921208949,3821.220700344,3820.92133195,3820.933754591,3821.217944887,3821.217953878,0.29949139499967714,0.012422640999830037,0.28419029600036083,0.002746465999734937
791,0,16,0.3044647079950664,0.034262448994923034,3821.440624822,3821.710827081,3821.440749866,3821.452891976,3821.708121989,3821.708131081,0.2702022590001434,0.012142110000240791,0.2552300130000731,0.0026960000000144646
792,0,16,0.30176179198315367,0.023880991982878186,3821.866149226,3822.144030026,3821.866250671,3821.878761578,3822.141233603,3822.141242798,0.2778808000002755,0.012510906999978033,0.2624720249996244,0.0027872280002156913
793,0,16,0.2872762079932727,0.019196014993212884,3822.27516582,3822.543246013,3822.27526992,3822.287561899,3822.540628575,3822.540637872,0.2680801930000598,0.012291979000110587,0.2530666759998894,0.002608141000109754
794,0,16,0.3249526669969782,0.05221428899676539,3822.676066321,3822.948804699,3822.676188504,3822.688739357,3822.946218317,3822.94622741,0.27273837800021283,0.012550852999993367,0.25747895999984394,0.002577288999873417
795,1,16,0.2937663749908097,0.015659188990866824,3823.113743256,3823.391850442,3823.113848379,3823.126407404,3823.389185602,3823.389194592,0.2781071859999429,0.01255902499997319,0.26277819799997815,0.0026558499998827756
796,0,16,0.3212345420033671,0.050036837003517576,3823.516643231,3823.787840936,3823.516767049,3823.529399425,3823.784983524,3823.784992514,0.2711977049998495,0.012632376000055956,0.25558409899986145,0.0028484220001701033
797,0,16,0.28643112498684786,0.016987096986667893,3823.95243644,3824.221880468,3823.952556989,3823.965195494,3824.219297356,3824.219306448,0.26944402800017997,0.012638504999813449,0.2541018619999704,0.0025740199998836033
798,2,16,0.42948833300033584,0.13139775500076212,3824.382446072,3824.68053665,3824.382569787,3824.395248135,3824.677759638,3824.677768321,0.2980905779995737,0.012678348000008555,0.28251150300002337,0.002768328999991354
799,0,16,0.30666879200725816,0.037434702006976295,3824.895338218,3825.164572308,3824.895443647,3824.908005941,3825.16199696,3825.162005745,0.26923409000028187,0.012562293999963003,0.25399101900029564,0.0025665630000730744
800,0,16,0.40657387499231845,0.13732619799247914,3825.349275431,3825.618523108,3825.349380553,3825.362086688,3825.615979633,3825.615988725,0.2692476769998393,0.012706134999916685,0.253892944999734,0.002534382999783702
801,0,16,0.2899504580127541,0.0191964890127565,3825.836005658,3826.106759627,3825.836107307,3825.848540471,3826.103828503,3826.103839428,0.2707539689999976,0.012433163999958197,0.2552880319999531,0.0029201990000728983
802,0,16,0.42588620900642127,0.12782964300640742,3826.236792582,3826.534849148,3826.236917873,3826.249244013,3826.532099477,3826.532108258,0.29805656600001385,0.012326139999913721,0.28285546400002204,0.002740890000040963
803,0,16,0.30351716600125656,0.03520408000122188,3826.774421696,3827.042734782,3826.774543618,3826.787107475,3827.040140014,3827.040149,0.2683130860000347,0.012563857000259304,0.25303253899983247,0.002585782000096515
804,3,16,0.40976258399314247,0.10431505199312596,3827.19138765,3827.496835182,3827.191491906,3827.203915461,3827.494088064,3827.494096744,0.3054475320000165,0.012423555000168562,0.2901726029999736,0.002738437999596499
805,0,16,0.287772292009322,0.012832242009608308,3827.716707371,3827.991647421,3827.716834398,3827.729667626,3827.988905817,3827.988914905,0.27494004999971366,0.01283322799963571,0.2592381910003496,0.002732515999923635
806,0,16,0.32047487498493865,0.04578438698490572,3828.113475067,3828.388165555,3828.113599541,3828.126659764,3828.385334705,3828.385344406,0.27469048800003293,0.013060223000138649,0.25867494099975374,0.002821148999828438
807,0,16,0.2862500839983113,0.013347677998353902,3828.546780569,3828.819682975,3828.5468836,3828.560045935,3828.816879695,3828.816888273,0.2729024059999574,0.013162334999833547,0.2568337600000632,0.0027947019998464384
808,0,16,0.32661624997854233,0.05557902197870135,3828.953666234,3829.224703462,3828.95376998,3828.966329241,3829.222106142,3829.222114924,0.271037227999841,0.012559261000205879,0.2557769009999902,0.002588538000054541
809,0,16,0.40813095899648033,0.10684642899650498,3829.389070239,3829.690354769,3829.389192059,3829.40194084,3829.68742967,3829.687451113,0.30128452999997535,0.01274878100002752,0.28548882999984926,0.0029036559999440215
810,0,16,0.3052537080075126,0.030889570007275324,3829.914516171,3830.188880309,3829.914635948,3829.927381973,3830.186181898,3830.18619068,0.2743641380002373,0.012746025000069494,0.2587999249999484,0.0026896290000877343
811,0,16,0.3095399159938097,0.03461610199383358,3830.327423991,3830.602347805,3830.327528349,3830.340210656,3830.599701165,3830.599710253,0.2749238139999761,0.0126823069999773,0.2594905089999884,0.002637552000123833
812,0,16,0.3016360840119887,0.028419276012300543,3830.756735282,3831.02995209,3830.756856386,3830.769309554,3831.027239588,3831.027248471,0.27321680799968817,0.0124531679998654,0.2579300340003101,0.002703618999930768
813,0,16,0.2932384999876376,0.01737576598770829,3831.167654981,3831.443517715,3831.167775576,3831.180949347,3831.440889251,3831.440898237,0.27586273399992933,0.01317377099985606,0.25993990400002076,0.0026194779998149897
814,4,16,0.417189125000732,0.07360828600076275,3831.572431523,3831.916012362,3831.572533431,3831.585225949,3831.912988724,3831.91299771,0.3435808389999693,0.012692517999767006,0.32776277500033757,0.003014651999819762
815,4,16,0.35884745899238624,0.01581016199224905,3832.108014314,3832.451051611,3832.108117243,3832.121257521,3832.448025931,3832.448035121,0.3430372970001372,0.013140278000264516,0.3267684099996586,0.0030164899999363115
816,0,16,0.2933341250172816,0.018291657017471152,3832.580188329,3832.855230797,3832.580289726,3832.592832037,3832.852606316,3832.852615506,0.27504246799981047,0.012542310999833717,0.25977427900033945,0.0026152909999836993
817,2,16,0.36569779200362973,0.06497222300367866,3832.987101972,3833.287827541,3832.987203982,3832.999882715,3833.284922966,3833.284932156,0.30072556899995107,0.012678732999575004,0.2850402510002823,0.0028953849996469216
818,0,16,0.29042362500331365,0.016829309003242088,3833.467576465,3833.741170781,3833.467698387,3833.480660888,3833.73833554,3833.738348815,0.27359431600007156,0.012962500999947224,0.25767465200033257,0.0028219660002832825
819,0,16,0.2948579159856308,0.01846266798565921,3833.874912749,3834.151307997,3833.875014964,3833.887561155,3834.148579361,3834.148589572,0.2763952479999716,0.012546191000183171,0.26101820599978964,0.0027184249997844745
820,0,16,0.2921164160070475,0.016562673006774276,3834.277098915,3834.552652658,3834.277222879,3834.291120828,3834.549993458,3834.550002342,0.27555374300027324,0.013897949000238441,0.25887262999958693,0.002650316000199382
821,3,16,0.34953341700020246,0.012669747000472853,3834.681894353,3835.018758023,3834.682014612,3834.694754235,3835.015888466,3835.015897567,0.3368636699997296,0.012739623000015854,0.3211342310000873,0.0028604559997802426
822,0,16,0.34108449998893775,0.06761676198902933,3835.204124806,3835.477592544,3835.204225226,3835.216872712,3835.474979868,3835.474988356,0.2734677379999084,0.01264748600033272,0.2581071559998236,0.0026041880000775564
823,0,16,0.36060829198686406,0.08673702998657973,3835.609320054,3835.883191316,3835.609422417,3835.622344986,3835.880494171,3835.88050317,0.27387126200028433,0.012922568999783834,0.258149185000093,0.0026881460003096436
824,0,16,0.2884097910136916,0.014383501013981004,3836.082079919,3836.356106209,3836.08220703,3836.095219588,3836.353379,3836.353388101,0.27402628999971057,0.01301255799990031,0.25815941200016823,0.002718107999953645
825,0,16,0.2958433750027325,0.020717877002880414,3836.485483547,3836.760609045,3836.485607079,3836.498715967,3836.758003629,3836.758013139,0.2751254979998521,0.01310888799980603,0.2592876620001334,0.002595905999896786
826,0,16,0.28762279098737054,0.01794496198726847,3836.891968413,3837.161646242,3836.892072924,3836.90507495,3837.159036736,3837.159045633,0.26967782900010207,0.013002026000322076,0.2539617859997634,0.002600609000182885
827,4,16,0.32727470801910385,0.01937545401915486,3837.298320442,3837.606219696,3837.298442951,3837.311339238,3837.603344821,3837.60335382,0.307899253999949,0.012896286999875883,0.292005582999991,0.0028658760002144845
828,2,16,0.33886866600369103,0.019897366003533534,3837.74252647,3838.06149777,3837.742629243,3837.755599465,3838.058599069,3838.058608068,0.3189713000001575,0.012970222000149079,0.3029996039999787,0.0028897020001750207
829,0,16,0.3975056249764748,0.1275173299763992,3838.199008877,3838.468997172,3838.199111241,3838.211791961,3838.466403005,3838.466411799,0.2699882950000756,0.012680719999934809,0.25461104399983014,0.00258537299987438
830,0,16,0.2968400420213584,0.01687093302143694,3838.70479897,3838.984768079,3838.704920967,3838.718249616,3838.981915293,3838.981923883,0.27996910899992145,0.013328648999959114,0.2636656770000627,0.0028441959998417587
831,0,16,0.31136737499036826,0.041654776990071696,3839.114129668,3839.383842266,3839.114251973,3839.127140284,3839.381142361,3839.381151053,0.26971259800029657,0.012888310999642272,0.2540020770002229,0.0026912130001619516
832,0,16,0.30845137499272823,0.03877364799245697,3839.540142985,3839.809820712,3839.540311921,3839.553424593,3839.807055768,3839.807064153,0.26967772700027126,0.01311267199980648,0.25363117500000953,0.002756559000317793
833,0,16,0.3020377090142574,0.03134933201408785,3839.961858868,3840.232547245,3839.961961334,3839.975023796,3840.229762155,3840.229770848,0.27068837700016957,0.013062462000107189,0.2547383589999299,0.0027763970001615235
834,1,16,0.2977971660147887,0.015236752014516242,3840.377498686,3840.6600591,3840.37761598,3840.390720369,3840.657357558,3840.657366557,0.28256041400027243,0.013104389000091032,0.26663718899999367,0.0026925430001938366
835,0,16,0.31247454197728075,0.03520472397758567,3840.786899434,3841.064169252,3840.787001287,3840.800019879,3841.061508921,3841.06151792,0.2772698179996951,0.013018592000207718,0.2614890419999938,0.002651331999913964
836,0,16,0.3057380839891266,0.030688872988775984,3841.216960768,3841.492009979,3841.217060473,3841.229776371,3841.489324288,3841.489333083,0.2750492110003506,0.012715897999896697,0.2595479169999635,0.002676896000139095
837,0,16,0.3071817080199253,0.031157945019913313,3841.632475827,3841.90849959,3841.632600995,3841.64554647,3841.905715421,3841.905724624,0.27602376300001197,0.012945475000378792,0.26016895099974136,0.002774965999833512
838,0,16,0.3062465420225635,0.03181601302230774,3842.056219657,3842.330650186,3842.056343495,3842.069394811,3842.327943736,3842.32795294,0.2744305290002558,0.013051316000201041,0.2585489250000137,0.0026972460000251886
839,0,16,0.2919869580073282,0.017240008007320284,3842.471877677,3842.746624627,3842.471981984,3842.485187407,3842.743911262,3842.743940648,0.27474695000000793,0.013205422999817529,0.2587238549999711,0.002683979000266845
840,0,16,0.29146883299108595,0.015218312990782579,3842.875392872,3843.151643392,3842.875515536,3842.888499247,3843.149011223,3843.14902054,0.27625052000030337,0.01298371099983342,0.2605119760000889,0.0026228520000586286
841,1,16,0.33768004199373536,0.05464262599389258,3843.275112587,3843.558150003,3843.275236378,3843.288603953,3843.555472884,3843.555482611,0.2830374159998428,0.01336757499984742,0.2668689310003174,0.002667391999693791
842,1,16,0.3041721250046976,0.020444183004656225,3843.736364473,3844.020092415,3843.73646799,3843.749500541,3844.017443248,3844.017452259,0.28372794200004137,0.013032550999923842,0.2679427069997473,0.0026401559998703306
843,1,16,0.4058688330114819,0.11953001901156313,3844.154530467,3844.440869281,3844.154632756,3844.167775173,3844.438165438,3844.438174653,0.2863388139999188,0.013142416999926354,0.27039026500006,0.002694627999971999
844,0,16,0.4117746670090128,0.10500103500908153,3844.677233019,3844.984006651,3844.677336946,3844.690554621,3844.98123912,3844.981248438,0.30677363199993124,0.013217674999850715,0.29068449899978077,0.0027582130001064797
845,0,16,0.2998512500198558,0.023924286019791907,3845.202188485,3845.478115449,3845.202296405,3845.215506809,3845.475528946,3845.475538264,0.2759269640000639,0.01321040399989215,0.2600221369998508,0.002577185000063764
846,0,16,0.2914863749756478,0.014561505975962064,3845.61620006,3845.893124929,3845.616304704,3845.630221812,3845.890412997,3845.890422109,0.2769248689996857,0.01391710799998691,0.260191185000167,0.0027028199997403135
847,0,16,0.3193674999929499,0.043656171993006865,3846.021979694,3846.297691022,3846.022079423,3846.035089141,3846.294778916,3846.294787824,0.275711327999943,0.013009717999921122,0.2596897749999698,0.002903197999785334
848,0,16,0.2927703340246808,0.016926614024669107,3846.452428429,3846.728272149,3846.452531127,3846.465911091,3846.725680424,3846.725689127,0.27584372000001167,0.013379964000250766,0.2597693329998947,0.00258302200018079
849,0,16,0.31756250001490116,0.04223954101507843,3846.860665962,3847.135988921,3846.860769684,3846.874323714,3847.133415729,3847.133424739,0.27532295899982273,0.01355403000025035,0.25909201499962364,0.0025641819997872517
850,0,16,0.40823175001423806,0.1022825720142464,3847.292970639,3847.598919817,3847.293073952,3847.306317429,3847.596114197,3847.596123207,0.30594917799999166,0.013243476999832637,0.28979676800008747,0.0027966100001322047
851,0,16,0.29267412499757484,0.016247491997546604,3847.819762797,3848.09618943,3847.819863754,3847.833267678,3848.093597603,3848.09360692,0.27642663300002823,0.01340392400015844,0.2603299249999509,0.0025825099996836798
852,0,16,0.2964515420026146,0.012219835002724722,3848.223569455,3848.507801162,3848.223674918,3848.236929863,3848.505182303,3848.505191621,0.28423170699988987,0.013254944999971485,0.2682524399997419,0.002609540999856108
853,0,16,0.32806933400570415,0.052862282005662564,3848.633582861,3848.908789913,3848.633700406,3848.646910299,3848.906044704,3848.906054226,0.2752070520000416,0.013209892999839212,0.25913440500016804,0.0027356870000403433
854,0,16,0.30199404098675586,0.0227602519867105,3849.079155384,3849.358389173,3849.079257673,3849.092245786,3849.355705194,3849.355714409,0.27923378900004536,0.012988113000119483,0.263459408000017,0.002674763999948482
855,0,16,0.3005652079882566,0.0240298359881308,3849.494583439,3849.771118811,3849.494686751,3849.508290338,3849.768488178,3849.768496779,0.2765353720001258,0.013603587000034167,0.2601978400002736,0.0026220320000902575
856,0,16,0.3079657919879537,0.0320343219877941,3849.912778512,3850.188709982,3849.912896569,3849.926294964,3850.186119281,3850.186128394,0.2759314700001596,0.013398394999967422,0.2598243170000387,0.002581587999884505
857,0,16,0.40844529200694524,0.12453396800674454,3850.333007586,3850.61691891,3850.333110898,3850.346661651,3850.614284283,3850.614293601,0.2839113240002007,0.013550752999890392,0.26762263199998415,0.002625308999995468
858,0,16,0.4063499170006253,0.11137920700048198,3850.85957613,3851.15454684,3850.859699962,3850.872950656,3851.151694094,3851.151702779,0.2949707100001433,0.013250693999907526,0.2787434380002196,0.002844060999905196
859,1,16,0.32059058401500806,0.01404102201513524,3851.381159033,3851.687708595,3851.38126049,3851.39471757,3851.684903257,3851.684912146,0.3065495619998728,0.013457080000080168,0.29018568699984826,0.002796449000015855
860,0,16,0.3934011250094045,0.12433307400942795,3851.812996357,3852.082064408,3851.813098529,3851.82622212,3852.079338662,3852.079347347,0.26906805099997655,0.013123590999839507,0.2531165420000434,0.002717061000112153
861,0,16,0.3173302090144716,0.04809112201428434,3852.320118543,3852.58935763,3852.320275275,3852.333424613,3852.586756636,3852.586765832,0.2692390870001873,0.01314933799994833,0.2533320229999845,0.0025917980001395335
862,0,16,0.3196848339866847,0.014778709986785543,3852.749609281,3853.054515405,3852.749713088,3852.763007715,3853.051733567,3853.051743273,0.30490612399989914,0.013294627000050241,0.2887258519999705,0.0027721320002456196
863,1,16,0.3848097500158474,0.09131951301606023,3853.181906583,3853.47539682,3853.182011514,3853.196462014,3853.472520881,3853.472530077,0.29349023699978716,0.014450500000293687,0.27605886699984694,0.002866742999685812
864,2,16,0.30932483400101773,0.01135128800115126,3853.68042997,3853.978403516,3853.680537148,3853.694263043,3853.975470463,3853.975479556,0.2979735459998665,0.013725894999879529,0.2812074200001007,0.002923959999861836
865,3,16,0.3517292919859756,0.010459418985647062,3854.101661119,3854.442930992,3854.101765437,3854.115197383,3854.439890454,3854.439899649,0.3412698730003285,0.013431946000309836,0.32469307099972866,0.003031343000202469
866,1,16,0.35799608399975114,0.046394420999604336,3854.57530224,3854.886903903,3854.575408805,3854.588968467,3854.884042677,3854.88405177,0.3116016630001468,0.013559662000261596,0.29507420999971146,0.0028521330000330636
867,0,16,0.30789029199513607,0.037174102995322755,3855.038552667,3855.309268856,3855.038657087,3855.052386456,3855.30641141,3855.306420299,0.2707161889998133,0.013729368999975122,0.25402495399976033,0.0028485570001066662
868,2,16,0.33921649999683723,0.014539878996856714,3855.459970587,3855.784647208,3855.460095032,3855.473472623,3855.781690757,3855.78169985,0.3246766209999805,0.01337759099988034,0.3082181340000716,0.00294735799980117
869,0,16,0.2939129580045119,0.020117916004437575,3855.918093203,3856.191888245,3855.918217649,3855.931754526,3856.189127556,3856.189136445,0.2737950420000743,0.013536877000206005,0.2573730300000534,0.002751800000169169
870,0,16,0.3759377500100527,0.10662193101006778,3856.321109324,3856.590425143,3856.321260334,3856.334333555,3856.58770236,3856.587711351,0.2693158189999849,0.013073221000013291,0.2533688050002638,0.0027137920001223392
871,0,16,0.4226228329935111,0.1208827139935238,3856.807949643,3857.109689762,3856.808052326,3856.821841364,3857.106921819,3857.10693081,0.3017401189999873,0.013789038000140863,0.2850804549998429,0.0027589520000219636
872,0,16,0.30406654099351726,0.03235488999325753,3857.34798114,3857.619692791,3857.348101601,3857.361818607,3857.617060431,3857.617069626,0.27171165100025974,0.013717005999751564,0.25524182400022255,0.0026231649999317597
873,1,16,0.40605283301556483,0.1256431730157601,3857.789857787,3858.070267447,3857.789983459,3857.803727848,3858.067614039,3858.067622622,0.2804096599998047,0.013744389000294177,0.26388619099998323,0.002644825000061246
874,0,16,0.30368183300015517,0.03258004700001038,3858.28890031,3858.560002096,3858.289003197,3858.302734508,3858.557374844,3858.557383631,0.2711017860001448,0.013731310999901325,0.2546403360001932,0.0026184650000686815
875,0,16,0.37880216698977165,0.1028874919898044,3858.718470742,3858.994385417,3858.718596516,3858.732443281,3858.991655426,3858.991665202,0.27591467499996725,0.013846764999925654,0.25921214499976486,0.002720214999953896
876,2,16,0.3016137499944307,0.013896092994400533,3859.191689349,3859.479407006,3859.191812972,3859.205365881,3859.476300851,3859.476309405,0.28771765700003016,0.013552908999827196,0.2709349699998711,0.0030976010002632393
877,0,16,0.33878466600435786,0.06020340000441138,3859.607589288,3859.886170554,3859.60771118,3859.62157834,3859.883337103,3859.883346064,0.2785812659999465,0.013867159999790601,0.2617587630002163,0.0028244899999663176
878,0,16,0.30980341701069847,0.038724255010492925,3860.060795675,3860.331874837,3860.060898626,3860.074380966,3860.328822958,3860.328831614,0.27107916200020554,0.013482339999882242,0.25444199200001094,0.0030432230000769778
879,3,16,0.4076534170017112,0.11178377000169348,3860.476045728,3860.771915375,3860.476166499,3860.489732952,3860.768676126,3860.768684884,0.2958696470000177,0.013566452999839385,0.27894317400023283,0.003230491000067559
880,4,16,0.32538045902037993,0.016703612020592118,3860.997884058,3861.306560905,3860.998006561,3861.011597962,3861.303696191,3861.303705152,0.3086768469997878,0.0135914010002125,0.292098229000203,0.0028557529999488906
881,0,16,0.3880685829790309,0.11157709497911128,3861.442381438,3861.718872926,3861.442502414,3861.456270696,3861.71617104,3861.716179696,0.2764914879999196,0.013768282000000909,0.25990034400001605,0.002693230000204494
882,0,16,0.3102404579985887,0.033853651998470013,3861.935729148,3862.212115954,3861.935828026,3861.949261386,3862.20948871,3862.209497366,0.27638680600011867,0.013433360000362882,0.2602273239999704,0.0026185880001321493
883,0,16,0.40739687500172295,0.11094679100142457,3862.357747408,3862.654197492,3862.357870827,3862.371455915,3862.651464141,3862.651473,0.2964500840002984,0.013585087999672396,0.2800082260000636,0.0027244920001976425
884,0,16,0.3034500000067055,0.021775817006982834,3862.881774802,3863.163448985,3862.881895472,3862.895405918,3863.160724493,3863.16073376,0.2816741829997227,0.013510446000054799,0.2653185750000375,0.0027152249999744527
885,0,16,0.28791879100026563,0.018918408999979874,3863.287505375,3863.556505757,3863.287607512,3863.301212151,3863.553952851,3863.553961608,0.26900038200028575,0.01360463900027753,0.25274069999977655,0.002544149000186735
886,0,16,0.2944804999860935,0.017046259985818324,3863.684987932,3863.962422172,3863.685114813,3863.698859063,3863.959775377,3863.959784542,0.27743424000027517,0.013744249999945168,0.2609163140000419,0.0026376300002084463
887,9,16,0.4460367920110002,0.057709261011041235,3864.090743657,3864.479071188,3864.090847831,3864.104781588,3864.475791818,3864.475800881,0.388327530999959,0.013933757000359037,0.37101022999968336,0.003270307000093453
888,0,16,0.4057192500040401,0.13486523600386136,3864.660310342,3864.931164356,3864.660412784,3864.674050519,3864.92848579,3864.928494649,0.2708540140001787,0.013637734999974782,0.2544352710001476,0.0026697069997680956
889,0,16,0.4101110420015175,0.13268311500178243,3865.171127081,3865.448555008,3865.17122932,3865.185346577,3865.445837339,3865.445845893,0.27742792699973506,0.014117257000179961,0.26049076199979027,0.002709115000016027
890,3,16,0.4068015000084415,0.1110174930086032,3865.69311327,3865.988897277,3865.693235875,3865.70689143,3865.986129507,3865.986138366,0.2957840069998383,0.013655554999786546,0.2792380770001728,0.0027589110000008077
891,0,16,0.30612195801222697,0.030192578012247395,3866.211007986,3866.486937366,3866.211132933,3866.224954066,3866.484297394,3866.484306559,0.2759293799999796,0.013821132999964902,0.25934332799988624,0.0026308070000595762
892,0,16,0.41090445799636655,0.14062813199643642,3866.647307859,3866.917584185,3866.647412235,3866.661417377,3866.914936168,3866.914945027,0.2702763259999301,0.014005141999859916,0.25351879100026053,0.0026391579999653914
